1427.99645996	3.13725495
1428.00061035	3.13725495
1428.00061035	3.11764717
1428.00500488	3.11764717
1428.00866699	3.11764717
1428.01306152	3.11764717
1428.01306152	3.11764717
1428.01708984	3.09803915
1428.02136230	3.09803915
1428.02514648	3.09803915
1428.02929688	3.07843137
1428.03356934	3.07843137
1428.03356934	3.07843137
1428.03747559	3.07843137
1428.04162598	3.07843137
1428.04577637	3.05882359
1428.04577637	3.05882359
1428.04968262	3.05882359
1428.05407715	3.05882359
1428.05798340	3.05882359
1428.05798340	3.05882359
1428.06201172	3.05882359
1428.06616211	3.03921580
1428.07031250	3.03921580
1428.07421875	3.05882359
1428.07849121	3.05882359
1428.07849121	3.05882359
1428.08264160	3.05882359
1428.08679199	3.05882359
1428.09094238	3.07843137
1428.09094238	3.07843137
1428.09497070	3.09803915
1428.09887695	3.09803915
1428.10314941	3.11764717
1428.10314941	3.11764717
1428.10754395	3.13725495
1428.11120605	3.13725495
1428.11120605	3.15686274
1428.11547852	3.17647052
1428.11950684	3.19607854
1428.12353516	3.19607854
1428.12353516	3.21568632
1428.12756348	3.23529410
1428.13159180	3.25490189
1428.13574219	3.27450991
1428.13574219	3.27450991
1428.14001465	3.29411769
1428.14416504	3.31372547
1428.14807129	3.33333325
1428.15258789	3.35294127
1428.15637207	3.37254906
1428.15637207	3.39215684
1428.16027832	3.39215684
1428.16442871	3.41176462
1428.16845703	3.43137264
1428.16845703	3.43137264
1428.17248535	3.45098042
1428.17700195	3.45098042
1428.18078613	3.47058821
1428.18078613	3.47058821
1428.18493652	3.49019599
1428.18920898	3.49019599
1428.19311523	3.50980401
1428.19714355	3.50980401
1428.20129395	3.50980401
1428.20129395	3.50980401
1428.20544434	3.52941179
1428.20959473	3.52941179
1428.21350098	3.52941179
1428.21350098	3.52941179
1428.21765137	3.52941179
1428.22192383	3.52941179
1428.22595215	3.52941179
1428.22595215	3.52941179
1428.22998047	3.52941179
1428.23400879	3.50980401
1428.23400879	3.50980401
1428.23815918	3.50980401
1428.24230957	3.50980401
1428.24633789	3.50980401
1428.24633789	3.49019599
1428.25036621	3.49019599
1428.25488281	3.49019599
1428.25866699	3.47058821
1428.25866699	3.47058821
1428.26269531	3.47058821
1428.26684570	3.45098042
1428.27111816	3.45098042
1428.27111816	3.45098042
1428.27502441	3.43137264
1428.27917480	3.43137264
1428.27917480	3.41176462
1428.28344727	3.41176462
1428.28808594	3.41176462
1428.29223633	3.39215684
1428.29223633	3.39215684
1428.29614258	3.37254906
1428.30004883	3.37254906
1428.30407715	3.37254906
1428.30407715	3.35294127
1428.30786133	3.35294127
1428.31201172	3.35294127
1428.31604004	3.33333325
1428.32043457	3.33333325
1428.32421875	3.31372547
1428.32421875	3.31372547
1428.32824707	3.31372547
1428.33251953	3.31372547
1428.33666992	3.29411769
1428.33666992	3.29411769
1428.34057617	3.29411769
1428.34509277	3.27450991
1428.34924316	3.27450991
1428.34924316	3.27450991
1428.35339355	3.27450991
1428.35729980	3.25490189
1428.36096191	3.25490189
1428.36535645	3.25490189
1428.36926270	3.25490189
1428.36926270	3.23529410
1428.37341309	3.23529410
1428.37744141	3.23529410
1428.38146973	3.23529410
1428.38146973	3.23529410
1428.38562012	3.21568632
1428.38977051	3.21568632
1428.39404297	3.21568632
1428.39404297	3.21568632
1428.39807129	3.21568632
1428.40197754	3.21568632
1428.40197754	3.19607854
1428.40625000	3.19607854
1428.41064453	3.19607854
1428.41455078	3.19607854
1428.41455078	3.19607854
1428.41845703	3.17647052
1428.42248535	3.17647052
1428.42663574	3.17647052
1428.42663574	3.17647052
1428.43078613	3.17647052
1428.43481445	3.17647052
1428.43908691	3.15686274
1428.44299316	3.15686274
1428.44726563	3.15686274
1428.44726563	3.15686274
1428.45104980	3.15686274
1428.45532227	3.15686274
1428.45947266	3.15686274
1428.45947266	3.15686274
1428.46337891	3.15686274
1428.46752930	3.15686274
1428.47180176	3.15686274
1428.47180176	3.15686274
1428.47595215	3.17647052
1428.48010254	3.17647052
1428.48388672	3.19607854
1428.48803711	3.19607854
1428.49218750	3.21568632
1428.49218750	3.21568632
1428.49621582	3.23529410
1428.50048828	3.25490189
1428.50463867	3.27450991
1428.50463867	3.27450991
1428.50854492	3.29411769
1428.51257324	3.31372547
1428.51696777	3.33333325
1428.51696777	3.33333325
1428.52099609	3.35294127
1428.52502441	3.37254906
1428.52502441	3.39215684
1428.52893066	3.41176462
1428.53295898	3.43137264
1428.53735352	3.45098042
1428.53735352	3.45098042
1428.54150391	3.47058821
1428.54541016	3.49019599
1428.54956055	3.50980401
1428.54956055	3.50980401
1428.55358887	3.52941179
1428.55786133	3.54901958
1428.56176758	3.56862736
1428.56176758	3.56862736
1428.56591797	3.58823538
1428.57006836	3.58823538
1428.57006836	3.60784316
1428.57421875	3.60784316
1428.57824707	3.62745094
1428.58264160	3.62745094
1428.58264160	3.62745094
1428.58642578	3.62745094
1428.59057617	3.64705873
1428.59448242	3.64705873
1428.59448242	3.64705873
1428.59875488	3.64705873
1428.60290527	3.64705873
1428.60693359	3.64705873
1428.61108398	3.64705873
1428.61511230	3.64705873
1428.61511230	3.64705873
1428.61914063	3.64705873
1428.62329102	3.62745094
1428.62731934	3.62745094
1428.62731934	3.62745094
1428.63134766	3.62745094
1428.63574219	3.60784316
1428.63989258	3.60784316
1428.63989258	3.60784316
1428.64392090	3.58823538
1428.64770508	3.58823538
1428.65197754	3.56862736
1428.65600586	3.56862736
1428.66015625	3.54901958
1428.66015625	3.54901958
1428.66430664	3.52941179
1428.66833496	3.52941179
1428.67236328	3.50980401
1428.67236328	3.50980401
1428.67663574	3.49019599
1428.68054199	3.49019599
1428.68469238	3.47058821
1428.68469238	3.47058821
1428.68884277	3.45098042
1428.69287109	3.45098042
1428.69287109	3.43137264
1428.69702148	3.43137264
1428.70104980	3.41176462
1428.70520020	3.41176462
1428.70520020	3.39215684
1428.70922852	3.39215684
1428.71337891	3.37254906
1428.71740723	3.37254906
1428.71740723	3.35294127
1428.72155762	3.35294127
1428.72570801	3.33333325
1428.73010254	3.33333325
1428.73010254	3.33333325
1428.73413086	3.31372547
1428.73815918	3.31372547
1428.73815918	3.31372547
1428.74218750	3.29411769
1428.74609375	3.29411769
1428.75024414	3.27450991
1428.75024414	3.27450991
1428.75439453	3.27450991
1428.75842285	3.25490189
1428.76245117	3.25490189
1428.76245117	3.25490189
1428.76660156	3.25490189
1428.77148438	3.23529410
1428.77502441	3.23529410
1428.77880859	3.21568632
1428.78320313	3.21568632
1428.78320313	3.21568632
1428.78710938	3.19607854
1428.79113770	3.19607854
1428.79528809	3.19607854
1428.79528809	3.19607854
1428.79931641	3.17647052
1428.80371094	3.17647052
1428.80761719	3.17647052
1428.80761719	3.15686274
1428.81164551	3.15686274
1428.81579590	3.15686274
1428.82006836	3.13725495
1428.82397461	3.13725495
1428.82812500	3.13725495
1428.82812500	3.13725495
1428.83239746	3.13725495
1428.83642578	3.11764717
1428.84045410	3.11764717
1428.84045410	3.11764717
1428.84472656	3.11764717
1428.84851074	3.11764717
1428.85278320	3.11764717
1428.85278320	3.11764717
1428.85717773	3.11764717
1428.86083984	3.11764717
1428.86083984	3.11764717
1428.86499023	3.11764717
1428.86901855	3.11764717
1428.87329102	3.11764717
1428.87329102	3.13725495
1428.87719727	3.13725495
1428.88122559	3.15686274
1428.88537598	3.15686274
1428.88537598	3.17647052
1428.88977051	3.17647052
1428.89379883	3.19607854
1428.89807129	3.21568632
1428.90197754	3.23529410
1428.90637207	3.23529410
1428.90637207	3.25490189
1428.91040039	3.27450991
1428.91442871	3.29411769
1428.91870117	3.31372547
1428.91870117	3.31372547
1428.92224121	3.33333325
1428.92663574	3.35294127
1428.93041992	3.37254906
1428.93041992	3.37254906
1428.93457031	3.39215684
1428.93872070	3.41176462
1428.94274902	3.43137264
1428.94677734	3.45098042
1428.95092773	3.47058821
1428.95092773	3.47058821
1428.95532227	3.49019599
1428.95922852	3.49019599
1428.96325684	3.50980401
1428.96325684	3.50980401
1428.96728516	3.52941179
1428.97143555	3.52941179
1428.97558594	3.52941179
1428.97558594	3.54901958
1428.97961426	3.54901958
1428.98364258	3.54901958
1428.98364258	3.54901958
1428.98779297	3.56862736
1428.99218750	3.56862736
1428.99597168	3.56862736
1428.99597168	3.56862736
1429.00000000	3.56862736
1429.00439453	3.56862736
1429.00830078	3.56862736
1429.00830078	3.56862736
1429.01232910	3.54901958
1429.01647949	3.54901958
1429.02062988	3.54901958
1429.02478027	3.54901958
1429.02868652	3.52941179
1429.02868652	3.52941179
1429.03295898	3.52941179
1429.03710938	3.50980401
1429.04113770	3.50980401
1429.04113770	3.49019599
1429.04504395	3.49019599
1429.04919434	3.49019599
1429.05334473	3.47058821
1429.05334473	3.47058821
1429.05749512	3.45098042
1429.06152344	3.45098042
1429.06567383	3.43137264
1429.06970215	3.41176462
1429.07385254	3.41176462
1429.07385254	3.39215684
1429.07788086	3.39215684
1429.08203125	3.39215684
1429.08654785	3.37254906
1429.08654785	3.37254906
1429.09045410	3.35294127
1429.09460449	3.35294127
1429.09863281	3.33333325
1429.09863281	3.33333325
1429.10253906	3.33333325
1429.10668945	3.31372547
1429.10668945	3.31372547
1429.11071777	3.29411769
1429.11511230	3.29411769
1429.11889648	3.29411769
1429.11889648	3.27450991
1429.12316895	3.27450991
1429.12707520	3.27450991
1429.13134766	3.25490189
1429.13134766	3.25490189
1429.13525391	3.25490189
1429.13940430	3.23529410
1429.14343262	3.23529410
1429.14343262	3.23529410
1429.14782715	3.21568632
1429.15173340	3.21568632
1429.15173340	3.21568632
1429.15576172	3.19607854
1429.15991211	3.19607854
1429.16418457	3.19607854
1429.16418457	3.17647052
1429.16796875	3.17647052
1429.17211914	3.17647052
1429.17639160	3.17647052
1429.17639160	3.15686274
1429.18041992	3.15686274
1429.18457031	3.15686274
1429.18872070	3.13725495
1429.19250488	3.13725495
1429.19665527	3.13725495
1429.19665527	3.13725495
1429.20068359	3.11764717
1429.20532227	3.11764717
1429.20922852	3.11764717
1429.20922852	3.11764717
1429.21313477	3.09803915
1429.21740723	3.09803915
1429.22143555	3.09803915
1429.22143555	3.09803915
1429.22546387	3.07843137
1429.22998047	3.07843137
1429.23364258	3.07843137
1429.23767090	3.07843137
1429.24182129	3.05882359
1429.24182129	3.05882359
1429.24584961	3.05882359
1429.25000000	3.05882359
1429.25415039	3.05882359
1429.25415039	3.05882359
1429.25817871	3.05882359
1429.26220703	3.07843137
1429.26647949	3.07843137
1429.26647949	3.07843137
1429.27062988	3.07843137
1429.27465820	3.09803915
1429.27465820	3.09803915
1429.27856445	3.11764717
1429.28271484	3.11764717
1429.28710938	3.13725495
1429.28710938	3.13725495
1429.29113770	3.15686274
1429.29516602	3.15686274
1429.29931641	3.17647052
1429.29931641	3.19607854
1429.30383301	3.19607854
1429.30737305	3.21568632
1429.31140137	3.25490189
1429.31555176	3.25490189
1429.31970215	3.27450991
1429.31970215	3.29411769
1429.32373047	3.29411769
1429.32775879	3.31372547
1429.33190918	3.33333325
1429.33190918	3.33333325
1429.33618164	3.35294127
1429.34008789	3.35294127
1429.34423828	3.37254906
1429.34423828	3.39215684
1429.34814453	3.39215684
1429.35241699	3.41176462
1429.35656738	3.43137264
1429.36047363	3.43137264
1429.36462402	3.43137264
1429.36462402	3.45098042
1429.36914063	3.45098042
1429.37292480	3.45098042
1429.37695313	3.47058821
1429.37695313	3.47058821
1429.38110352	3.47058821
1429.38513184	3.47058821
1429.38928223	3.47058821
1429.38928223	3.47058821
1429.39343262	3.47058821
1429.39758301	3.47058821
1429.40148926	3.47058821
1429.40563965	3.47058821
1429.40979004	3.47058821
1429.40979004	3.47058821
1429.41381836	3.45098042
1429.41796875	3.45098042
1429.42199707	3.45098042
1429.42199707	3.45098042
1429.42614746	3.45098042
1429.43029785	3.43137264
1429.43432617	3.43137264
1429.43432617	3.43137264
1429.43859863	3.41176462
1429.44262695	3.41176462
1429.44262695	3.41176462
1429.44653320	3.39215684
1429.45068359	3.39215684
1429.45520020	3.37254906
1429.45520020	3.37254906
1429.45898438	3.35294127
1429.46313477	3.35294127
1429.46716309	3.35294127
1429.46716309	3.33333325
1429.47119141	3.33333325
1429.47534180	3.33333325
1429.47949219	3.31372547
1429.48339844	3.29411769
1429.48754883	3.29411769
1429.48754883	3.29411769
1429.49169922	3.27450991
1429.49572754	3.27450991
1429.49987793	3.25490189
1429.49987793	3.25490189
1429.50402832	3.25490189
1429.50805664	3.23529410
1429.51245117	3.23529410
1429.51245117	3.23529410
1429.51635742	3.21568632
1429.52050781	3.21568632
1429.52453613	3.19607854
1429.52868652	3.19607854
1429.53295898	3.19607854
1429.53295898	3.17647052
1429.53710938	3.17647052
1429.54089355	3.17647052
1429.54516602	3.17647052
1429.54516602	3.15686274
1429.54907227	3.15686274
1429.55346680	3.15686274
1429.55725098	3.15686274
1429.55725098	3.13725495
1429.56127930	3.13725495
1429.56542969	3.13725495
1429.56542969	3.13725495
1429.56945801	3.13725495
1429.57360840	3.13725495
1429.57775879	3.13725495
1429.57775879	3.11764717
1429.58178711	3.11764717
1429.58593750	3.11764717
1429.59008789	3.11764717
1429.59008789	3.11764717
1429.59423828	3.11764717
1429.59851074	3.11764717
1429.60241699	3.11764717
1429.60241699	3.11764717
1429.60644531	3.11764717
1429.61047363	3.11764717
1429.61047363	3.11764717
1429.61474609	3.11764717
1429.61877441	3.11764717
1429.62280273	3.11764717
1429.62280273	3.09803915
1429.62683105	3.09803915
1429.63110352	3.09803915
1429.63513184	3.09803915
1429.63513184	3.09803915
1429.63928223	3.09803915
1429.64331055	3.09803915
1429.64782715	3.09803915
1429.65148926	3.11764717
1429.65563965	3.11764717
1429.65563965	3.11764717
1429.65966797	3.11764717
1429.66381836	3.11764717
1429.66796875	3.13725495
1429.66796875	3.13725495
1429.67187500	3.15686274
1429.67602539	3.15686274
1429.68005371	3.17647052
1429.68005371	3.17647052
1429.68420410	3.19607854
1429.68847656	3.21568632
1429.69238281	3.23529410
1429.69641113	3.25490189
1429.70056152	3.27450991
1429.70056152	3.29411769
1429.70483398	3.31372547
1429.70898438	3.33333325
1429.71289063	3.33333325
1429.71289063	3.35294127
1429.71691895	3.37254906
1429.72119141	3.39215684
1429.72534180	3.41176462
1429.72534180	3.43137264
1429.72937012	3.45098042
1429.73352051	3.47058821
1429.73352051	3.49019599
1429.73754883	3.50980401
1429.74157715	3.52941179
1429.74560547	3.54901958
1429.74560547	3.56862736
1429.74975586	3.56862736
1429.75415039	3.58823538
1429.75805664	3.60784316
1429.75805664	3.62745094
1429.76196289	3.62745094
1429.76599121	3.64705873
1429.77050781	3.66666675
1429.77441406	3.66666675
1429.77844238	3.68627453
1429.77844238	3.68627453
1429.78259277	3.70588231
1429.78686523	3.70588231
1429.79077148	3.70588231
1429.79077148	3.72549009
1429.79479980	3.72549009
1429.79895020	3.72549009
1429.80310059	3.72549009
1429.80310059	3.72549009
1429.80712891	3.72549009
1429.81115723	3.72549009
1429.81530762	3.72549009
1429.81945801	3.72549009
1429.82360840	3.72549009
1429.82360840	3.72549009
1429.82751465	3.70588231
1429.83154297	3.70588231
1429.83593750	3.70588231
1429.83593750	3.70588231
1429.84008789	3.70588231
1429.84399414	3.68627453
1429.84826660	3.68627453
1429.84826660	3.68627453
1429.85229492	3.66666675
1429.85644531	3.66666675
1429.85644531	3.66666675
1429.86022949	3.64705873
1429.86462402	3.64705873
1429.86865234	3.64705873
1429.86865234	3.62745094
1429.87280273	3.62745094
1429.87670898	3.62745094
1429.88085938	3.60784316
1429.88085938	3.60784316
1429.88500977	3.60784316
1429.88916016	3.58823538
1429.89318848	3.58823538
1429.89318848	3.58823538
1429.89733887	3.56862736
1429.90148926	3.56862736
1429.90148926	3.56862736
1429.90539551	3.54901958
1429.90954590	3.54901958
1429.91357422	3.54901958
1429.91357422	3.52941179
1429.91760254	3.52941179
1429.92175293	3.52941179
1429.92639160	3.50980401
1429.92639160	3.50980401
1429.92993164	3.50980401
1429.93395996	3.49019599
1429.93823242	3.49019599
1429.94213867	3.49019599
1429.94641113	3.47058821
1429.94641113	3.47058821
1429.95068359	3.47058821
1429.95471191	3.47058821
1429.95910645	3.45098042
1429.95910645	3.45098042
1429.96289063	3.45098042
1429.96679688	3.45098042
1429.97119141	3.43137264
1429.97119141	3.43137264
1429.97509766	3.43137264
1429.97912598	3.43137264
1429.98315430	3.41176462
1429.98754883	3.41176462
1429.99145508	3.41176462
1429.99145508	3.41176462
1429.99548340	3.39215684
1429.99963379	3.39215684
1430.00378418	3.39215684
1430.00378418	3.39215684
1430.00781250	3.37254906
1430.01184082	3.37254906
1430.01599121	3.37254906
1430.01599121	3.37254906
1430.02026367	3.37254906
1430.02429199	3.35294127
1430.02429199	3.35294127
1430.02832031	3.35294127
1430.03283691	3.35294127
1430.03698730	3.35294127
1430.03698730	3.35294127
1430.04064941	3.33333325
1430.04467773	3.33333325
1430.04882813	3.33333325
1430.04882813	3.33333325
1430.05310059	3.35294127
1430.05700684	3.35294127
1430.06103516	3.35294127
1430.06518555	3.37254906
1430.06933594	3.37254906
1430.06933594	3.37254906
1430.07336426	3.39215684
1430.07739258	3.41176462
1430.08154297	3.41176462
1430.08154297	3.43137264
1430.08593750	3.45098042
1430.08984375	3.45098042
1430.09399414	3.47058821
1430.09399414	3.49019599
1430.09826660	3.50980401
1430.10217285	3.52941179
1430.10607910	3.56862736
1430.11022949	3.58823538
1430.11437988	3.60784316
1430.11437988	3.62745094
1430.11840820	3.64705873
1430.12268066	3.66666675
1430.12658691	3.68627453
1430.12658691	3.70588231
1430.13073730	3.70588231
1430.13476563	3.72549009
1430.13903809	3.74509811
1430.13903809	3.76470590
1430.14306641	3.78431368
1430.14721680	3.78431368
1430.14721680	3.80392146
1430.15124512	3.80392146
1430.15527344	3.82352948
1430.15954590	3.82352948
1430.15954590	3.84313726
1430.16369629	3.84313726
1430.16760254	3.86274505
1430.17163086	3.86274505
1430.17163086	3.86274505
1430.17614746	3.86274505
1430.17980957	3.86274505
1430.18395996	3.88235283
1430.18395996	3.88235283
1430.18835449	3.88235283
1430.19213867	3.88235283
1430.19213867	3.86274505
1430.19616699	3.86274505
1430.20031738	3.86274505
1430.20483398	3.86274505
1430.20483398	3.86274505
1430.20898438	3.84313726
1430.21289063	3.84313726
1430.21704102	3.84313726
1430.21704102	3.84313726
1430.22094727	3.82352948
1430.22521973	3.82352948
1430.22912598	3.80392146
1430.23315430	3.80392146
1430.23742676	3.78431368
1430.23742676	3.78431368
1430.24133301	3.76470590
1430.24536133	3.76470590
1430.24951172	3.74509811
1430.24951172	3.74509811
1430.25366211	3.72549009
1430.25769043	3.72549009
1430.26184082	3.70588231
