757.96496582	4.94117641
757.96496582	4.96078444
757.96893311	4.96078444
757.97302246	4.96078444
757.97766113	4.96078444
757.97766113	4.96078444
757.98120117	4.96078444
757.98535156	4.96078444
757.98944092	4.94117641
757.98944092	4.94117641
757.99371338	4.92156839
757.99761963	4.90196085
758.00170898	4.86274529
758.00579834	4.84313726
758.01000977	4.82352924
758.01000977	4.80392170
758.01403809	4.78431368
758.01824951	4.76470566
758.02233887	4.74509811
758.02233887	4.72549009
758.02642822	4.68627453
758.03039551	4.66666651
758.03448486	4.64705896
758.03448486	4.60784292
758.03881836	4.58823538
758.04284668	4.54901981
758.04284668	4.52941179
758.04675293	4.49019623
758.05090332	4.47058821
758.05499268	4.43137264
758.05499268	4.41176462
758.05957031	4.37254906
758.06335449	4.35294104
758.06744385	4.31372547
758.06744385	4.29411745
758.07135010	4.25490189
758.07556152	4.23529434
758.07952881	4.21568632
758.07952881	4.17647076
758.08380127	4.15686274
758.08776855	4.11764717
758.08776855	4.09803915
758.09185791	4.07843161
758.09588623	4.03921556
758.10003662	4.01960802
758.10003662	4.00000000
758.10412598	3.98039222
758.10858154	3.96078420
758.11230469	3.94117641
758.11230469	3.92156863
758.11639404	3.90196085
758.12048340	3.88235283
758.12481689	3.84313726
758.12884521	3.82352948
758.13293457	3.82352948
758.13293457	3.80392146
758.13690186	3.78431368
758.14105225	3.78431368
758.14538574	3.76470590
758.14538574	3.76470590
758.14929199	3.74509811
758.15332031	3.74509811
758.15740967	3.72549009
758.15740967	3.72549009
758.16210938	3.72549009
758.16564941	3.70588231
758.16967773	3.70588231
758.17376709	3.68627453
758.17797852	3.68627453
758.17797852	3.68627453
758.18194580	3.66666675
758.18615723	3.66666675
758.19049072	3.66666675
758.19049072	3.66666675
758.19433594	3.64705873
758.19848633	3.64705873
758.20269775	3.64705873
758.20269775	3.64705873
758.20666504	3.62745094
758.21075439	3.62745094
758.21075439	3.62745094
758.21484375	3.62745094
758.21893311	3.60784316
758.22332764	3.60784316
758.22332764	3.60784316
758.22711182	3.58823538
758.23114014	3.58823538
758.23522949	3.58823538
758.23522949	3.56862736
758.23925781	3.56862736
758.24353027	3.54901958
758.24749756	3.52941179
758.25164795	3.52941179
758.25579834	3.50980401
758.25579834	3.50980401
758.25982666	3.49019599
758.26416016	3.49019599
758.26818848	3.47058821
758.26818848	3.45098042
758.27215576	3.45098042
758.27618408	3.43137264
758.28033447	3.43137264
758.28033447	3.41176462
758.28436279	3.39215684
758.28863525	3.37254906
758.29272461	3.35294127
758.29663086	3.33333325
758.30078125	3.33333325
758.30078125	3.31372547
758.30480957	3.29411769
758.30914307	3.27450991
758.31298828	3.27450991
758.31298828	3.25490189
758.31713867	3.23529410
758.32135010	3.21568632
758.32574463	3.19607854
758.32574463	3.19607854
758.32952881	3.17647052
758.33361816	3.15686274
758.33361816	3.13725495
758.33764648	3.11764717
758.34167480	3.11764717
758.34594727	3.09803915
758.34594727	3.07843137
758.35009766	3.05882359
758.35400391	3.03921580
758.35827637	3.01960778
758.35827637	3.01960778
758.36218262	3.00000000
758.36633301	2.98039222
758.37042236	2.96078420
758.37042236	2.94117641
758.37463379	2.94117641
758.37866211	2.92156863
758.37866211	2.90196085
758.38269043	2.88235283
758.38690186	2.86274505
758.39086914	2.86274505
758.39086914	2.84313726
758.39495850	2.82352948
758.39910889	2.82352948
758.40313721	2.80392146
758.40313721	2.78431368
758.40716553	2.78431368
758.41137695	2.76470590
758.41552734	2.74509811
758.41955566	2.72549009
758.42376709	2.72549009
758.42376709	2.70588231
758.42773438	2.70588231
758.43182373	2.68627453
758.43591309	2.68627453
758.43591309	2.66666675
758.44012451	2.66666675
758.44433594	2.64705873
758.44830322	2.64705873
758.44830322	2.64705873
758.45239258	2.62745094
758.45666504	2.62745094
758.46063232	2.60784316
758.46466064	2.60784316
758.46887207	2.60784316
758.46887207	2.58823538
758.47290039	2.58823538
758.47729492	2.58823538
758.48107910	2.58823538
758.48107910	2.56862736
758.48510742	2.56862736
758.48919678	2.56862736
758.49353027	2.56862736
758.49353027	2.54901958
758.49737549	2.54901958
758.50158691	2.54901958
758.50158691	2.54901958
758.50567627	2.52941179
758.50988770	2.52941179
758.51403809	2.52941179
758.51403809	2.52941179
758.51794434	2.52941179
758.52203369	2.50980401
758.52612305	2.50980401
758.52612305	2.50980401
758.53027344	2.50980401
758.53448486	2.49019599
758.53833008	2.49019599
758.54266357	2.49019599
758.54656982	2.47058821
758.54656982	2.47058821
758.55059814	2.47058821
758.55474854	2.47058821
758.55926514	2.45098042
758.55926514	2.45098042
758.56292725	2.45098042
758.56707764	2.45098042
758.57116699	2.43137264
758.57116699	2.43137264
758.57531738	2.43137264
758.57928467	2.43137264
758.58337402	2.41176462
758.58752441	2.41176462
758.59167480	2.41176462
758.59167480	2.41176462
758.59564209	2.41176462
758.59997559	2.41176462
758.60388184	2.39215684
758.60388184	2.39215684
758.60809326	2.39215684
758.61206055	2.39215684
758.61621094	2.39215684
758.61621094	2.39215684
758.62042236	2.37254906
758.62457275	2.37254906
758.62457275	2.37254906
758.62860107	2.37254906
758.63269043	2.37254906
758.63690186	2.37254906
758.63690186	2.37254906
758.64074707	2.35294127
758.64501953	2.35294127
758.64904785	2.35294127
758.64904785	2.35294127
758.65338135	2.35294127
758.65716553	2.35294127
758.66143799	2.35294127
758.66143799	2.35294127
758.66534424	2.33333325
758.66961670	2.33333325
758.66961670	2.33333325
758.67370605	2.33333325
758.67773438	2.33333325
758.68176270	2.33333325
758.68176270	2.33333325
758.68597412	2.33333325
758.69030762	2.33333325
758.69458008	2.35294127
758.69458008	2.35294127
758.69848633	2.35294127
758.70245361	2.37254906
758.70642090	2.39215684
758.71063232	2.41176462
758.71453857	2.43137264
758.71453857	2.45098042
758.71856689	2.47058821
758.72271729	2.50980401
758.72686768	2.54901958
758.72686768	2.58823538
758.73089600	2.62745094
758.73687744	2.66666675
758.73913574	2.72549009
758.73913574	2.78431368
758.74316406	2.84313726
758.74731445	2.90196085
758.75140381	3.05882359
758.75567627	3.11764717
758.75964355	3.19607854
758.75964355	3.29411769
758.76373291	3.37254906
758.76794434	3.45098042
758.77185059	3.52941179
758.77185059	3.62745094
758.77600098	3.70588231
758.78045654	3.80392146
758.78442383	3.88235283
758.78442383	3.98039222
758.78826904	4.05882359
758.79266357	4.13725471
758.79266357	4.23529434
758.79644775	4.31372547
758.80053711	4.39215708
758.80462646	4.47058821
758.80462646	4.54901981
758.80902100	4.60784292
758.81286621	4.68627453
758.81713867	4.74509811
758.81713867	4.82352924
758.82122803	4.88235283
758.82513428	4.92156839
758.82928467	4.96078444
758.83331299	4.96078444
758.83740234	4.96078444
758.83740234	4.96078444
758.84155273	4.96078444
758.84558105	4.96078444
758.84967041	4.96078444
758.84967041	4.96078444
758.85382080	4.96078444
758.85784912	4.96078444
758.86199951	4.96078444
758.86199951	4.96078444
758.86608887	4.96078444
758.87017822	4.96078444
758.87463379	4.96078444
758.87841797	4.96078444
758.88262939	4.96078444
758.88262939	4.96078444
758.88647461	4.96078444
758.89062500	4.96078444
758.89501953	4.96078444
758.89501953	4.96078444
758.89904785	4.94117641
758.90313721	4.94117641
758.90704346	4.92156839
758.90704346	4.90196085
758.91107178	4.88235283
758.91522217	4.88235283
758.91522217	4.86274529
758.91931152	4.84313726
758.92358398	4.82352924
758.92761230	4.78431368
758.92761230	4.76470566
758.93157959	4.74509811
758.93572998	4.72549009
758.93981934	4.70588255
758.93981934	4.66666651
758.94409180	4.64705896
758.94799805	4.62745094
758.95208740	4.60784292
758.95208740	4.56862736
758.95660400	4.54901981
758.96032715	4.52941179
758.96032715	4.49019623
758.96441650	4.47058821
758.96856689	4.43137264
758.97265625	4.41176462
758.97265625	4.39215708
758.97674561	4.37254906
758.98089600	4.33333349
758.98486328	4.31372547
758.98486328	4.29411745
758.98895264	4.25490189
758.99310303	4.23529434
758.99719238	4.19607830
759.00128174	4.17647076
759.00543213	4.15686274
759.00543213	4.13725471
759.00952148	4.11764717
759.01373291	4.09803915
759.01776123	4.07843161
759.01776123	4.05882359
759.02185059	4.05882359
759.02587891	4.03921556
759.03002930	4.01960802
759.03002930	4.00000000
759.03405762	4.00000000
759.03814697	3.98039222
759.04248047	3.96078420
759.04626465	3.96078420
759.05041504	3.94117641
759.05041504	3.94117641
759.05450439	3.92156863
759.05920410	3.92156863
759.06274414	3.92156863
759.06274414	3.90196085
759.06683350	3.90196085
759.07098389	3.90196085
759.07519531	3.88235283
759.07519531	3.88235283
759.07910156	3.88235283
759.08343506	3.88235283
759.08343506	3.86274505
759.08734131	3.86274505
759.09143066	3.86274505
759.09570313	3.86274505
759.09570313	3.86274505
759.09985352	3.84313726
759.10375977	3.84313726
759.10797119	3.84313726
759.10797119	3.84313726
759.11193848	3.82352948
759.11596680	3.82352948
759.12005615	3.80392146
759.12420654	3.80392146
759.12829590	3.78431368
759.12829590	3.78431368
759.13244629	3.78431368
759.13635254	3.76470590
759.14050293	3.74509811
759.14050293	3.74509811
759.14483643	3.72549009
759.14880371	3.72549009
759.15289307	3.70588231
759.15289307	3.68627453
759.15698242	3.68627453
759.16101074	3.66666675
759.16522217	3.64705873
759.16918945	3.62745094
759.17327881	3.60784316
759.17327881	3.58823538
759.17749023	3.56862736
759.18151855	3.56862736
759.18554688	3.54901958
759.18554688	3.52941179
759.18969727	3.50980401
759.19396973	3.49019599
759.19793701	3.47058821
759.19793701	3.45098042
759.20196533	3.43137264
759.20629883	3.41176462
759.20629883	3.39215684
759.21020508	3.39215684
759.21429443	3.37254906
759.21862793	3.35294127
759.21862793	3.33333325
759.22265625	3.31372547
759.22668457	3.29411769
759.23065186	3.27450991
759.23065186	3.25490189
759.23474121	3.23529410
759.23883057	3.23529410
759.24298096	3.21568632
759.24298096	3.19607854
759.24731445	3.17647052
759.25164795	3.15686274
759.25164795	3.13725495
759.25567627	3.11764717
759.25970459	3.09803915
759.26391602	3.09803915
759.26391602	3.07843137
759.26800537	3.05882359
759.27203369	3.03921580
759.27593994	3.03921580
759.27593994	3.01960778
759.27978516	3.00000000
759.28393555	2.98039222
759.28802490	2.96078420
759.29205322	2.94117641
759.29614258	2.94117641
759.29614258	2.92156863
759.30041504	2.90196085
759.30438232	2.90196085
759.30902100	2.88235283
759.30902100	2.88235283
759.31243896	2.86274505
759.31658936	2.86274505
759.32073975	2.84313726
759.32073975	2.82352948
759.32537842	2.82352948
759.32891846	2.80392146
759.33325195	2.78431368
759.33728027	2.78431368
759.34130859	2.76470590
759.34130859	2.76470590
759.34564209	2.74509811
759.34967041	2.74509811
759.35375977	2.72549009
759.35375977	2.72549009
759.35760498	2.72549009
759.36169434	2.70588231
759.36584473	2.70588231
759.36584473	2.68627453
759.36987305	2.68627453
759.37402344	2.66666675
759.37402344	2.66666675
759.37841797	2.66666675
759.38244629	2.64705873
759.38659668	2.64705873
759.38659668	2.64705873
759.39050293	2.62745094
759.39459229	2.62745094
759.39862061	2.62745094
759.39862061	2.60784316
759.40264893	2.60784316
759.40692139	2.60784316
759.41119385	2.58823538
759.41510010	2.58823538
759.41918945	2.56862736
759.41918945	2.56862736
759.42327881	2.56862736
759.42730713	2.56862736
759.43139648	2.54901958
759.43139648	2.54901958
759.43548584	2.54901958
759.43951416	2.52941179
759.44378662	2.52941179
759.44378662	2.52941179
759.44769287	2.50980401
759.45172119	2.50980401
759.45605469	2.50980401
759.46008301	2.49019599
759.46411133	2.49019599
759.46411133	2.49019599
759.46820068	2.47058821
759.47241211	2.47058821
759.47656250	2.47058821
759.47656250	2.45098042
759.48052979	2.45098042
759.48455811	2.45098042
759.48870850	2.45098042
759.48870850	2.45098042
759.49291992	2.43137264
759.49688721	2.43137264
759.49688721	2.43137264
759.50115967	2.45098042
759.50524902	2.45098042
759.50927734	2.45098042
759.50927734	2.47058821
759.51330566	2.47058821
759.51757813	2.49019599
759.52160645	2.50980401
759.52160645	2.54901958
759.52545166	2.56862736
759.52966309	2.60784316
759.53399658	2.64705873
759.53399658	2.68627453
759.53784180	2.72549009
759.54229736	2.76470590
759.54229736	2.82352948
759.54602051	2.88235283
759.55017090	2.94117641
759.55426025	3.00000000
759.55426025	3.07843137
759.55847168	3.13725495
759.56268311	3.21568632
759.56665039	3.29411769
759.56665039	3.37254906
759.57098389	3.45098042
759.57470703	3.52941179
759.57873535	3.68627453
759.58276367	3.76470590
759.58728027	3.84313726
759.58728027	3.92156863
759.59100342	4.00000000
759.59521484	4.07843161
759.59930420	4.15686274
759.59930420	4.23529434
759.60339355	4.29411745
759.60784912	4.37254906
759.61151123	4.43137264
759.61151123	4.49019623
759.61566162	4.54901981
759.61981201	4.60784292
759.62384033	4.72549009
759.62799072	4.76470566
759.63195801	4.80392170
759.63195801	4.84313726
759.63610840	4.88235283
759.64025879	4.92156839
759.64422607	4.94117641
759.64422607	4.96078444
759.64849854	4.96078444
759.65258789	4.96078444
759.65704346	4.96078444
759.65704346	4.96078444
759.66070557	4.96078444
759.66485596	4.96078444
759.66485596	4.96078444
759.66894531	4.96078444
759.67297363	4.96078444
759.67712402	4.96078444
759.67712402	4.96078444
759.68121338	4.96078444
759.68530273	4.94117641
759.68951416	4.94117641
759.68951416	4.92156839
759.69348145	4.90196085
759.69763184	4.88235283
759.70166016	4.84313726
759.70562744	4.82352924
759.70989990	4.80392170
759.70989990	4.78431368
759.71398926	4.76470566
759.71795654	4.74509811
759.72204590	4.70588255
759.72204590	4.68627453
759.72625732	4.66666651
759.73022461	4.64705896
759.73437500	4.60784292
759.73437500	4.58823538
759.73840332	4.56862736
759.74273682	4.52941179
759.74700928	4.47058821
759.75091553	4.45098019
759.75482178	4.41176462
759.75482178	4.39215708
759.75909424	4.37254906
759.76306152	4.33333349
759.76715088	4.31372547
759.76715088	4.29411745
759.77130127	4.25490189
759.77551270	4.23529434
759.77960205	4.19607830
759.77960205	4.17647076
759.78363037	4.15686274
759.78778076	4.13725471
759.78778076	4.09803915
759.79211426	4.07843161
759.79589844	4.05882359
759.79986572	4.03921556
759.79986572	4.01960802
759.80413818	4.00000000
759.80810547	3.98039222
759.81219482	3.96078420
759.81219482	3.94117641
759.81640625	3.92156863
759.82037354	3.90196085
759.82464600	3.90196085
759.82464600	3.88235283
759.82861328	3.86274505
759.83282471	3.86274505
759.83282471	3.84313726
759.83673096	3.84313726
759.84118652	3.82352948
759.84515381	3.82352948
759.84515381	3.80392146
759.84918213	3.80392146
759.85327148	3.80392146
759.85748291	3.78431368
759.85748291	3.78431368
759.86151123	3.78431368
759.86560059	3.78431368
759.86968994	3.76470590
759.87396240	3.76470590
759.87799072	3.76470590
759.87799072	3.74509811
759.88189697	3.74509811
759.88616943	3.74509811
759.89038086	3.74509811
759.89038086	3.72549009
759.89440918	3.72549009
759.89825439	3.72549009
759.90258789	3.70588231
759.90258789	3.70588231
759.90661621	3.70588231
759.91064453	3.68627453
759.91473389	3.66666675
759.91882324	3.66666675
759.92291260	3.66666675
759.92291260	3.64705873
759.92712402	3.64705873
759.93115234	3.62745094
759.93536377	3.60784316
759.93536377	3.60784316
759.93939209	3.58823538
759.94354248	3.56862736
759.94744873	3.56862736
759.94744873	3.54901958
759.95159912	3.52941179
759.95605469	3.52941179
759.95605469	3.50980401
759.95983887	3.49019599
759.96392822	3.47058821
759.96801758	3.45098042
759.96801758	3.43137264
759.97210693	3.43137264
759.97631836	3.41176462
759.98028564	3.39215684
759.98028564	3.37254906
759.98437500	3.35294127
759.98846436	3.33333325
759.99261475	3.29411769
759.99676514	3.27450991
760.00085449	3.27450991
760.00085449	3.25490189
760.00500488	3.23529410
760.00927734	3.21568632
760.01330566	3.19607854
760.01330566	3.17647052
760.01733398	3.15686274
760.02130127	3.13725495
760.02539063	3.11764717
760.02539063	3.09803915
760.02941895	3.07843137
760.03350830	3.05882359
760.03771973	3.03921580
760.04217529	3.01960778
760.04589844	3.00000000
760.04589844	2.98039222
760.04992676	2.96078420
760.05401611	2.94117641
760.05871582	2.92156863
760.05871582	2.92156863
760.06225586	2.90196085
760.06640625	2.88235283
760.07067871	2.86274505
760.07067871	2.84313726
760.07464600	2.84313726
760.07867432	2.82352948
760.07867432	2.80392146
760.08288574	2.78431368
760.08685303	2.76470590
760.09149170	2.76470590
760.09149170	2.74509811
760.09527588	2.72549009
760.09930420	2.72549009
760.10351563	2.70588231
760.10351563	2.68627453
760.10766602	2.68627453
760.11145020	2.66666675
760.11560059	2.64705873
760.11560059	2.64705873
760.11956787	2.62745094
760.12377930	2.62745094
760.12377930	2.60784316
760.12829590	2.58823538
760.13195801	2.58823538
760.13598633	2.56862736
760.13598633	2.56862736
760.14025879	2.54901958
760.14428711	2.54901958
760.14831543	2.52941179
760.14831543	2.52941179
760.15240479	2.50980401
760.15661621	2.50980401
760.16058350	2.49019599
760.16473389	2.47058821
760.16882324	2.47058821
760.16882324	2.47058821
760.17285156	2.45098042
760.17736816	2.45098042
