783.43646240	2.72549009
783.43646240	2.72549009
783.44073486	2.70588231
783.44470215	2.70588231
783.44873047	2.70588231
783.44873047	2.70588231
783.45275879	2.68627453
783.45703125	2.68627453
783.46099854	2.68627453
783.46099854	2.66666675
783.46520996	2.66666675
783.46917725	2.66666675
783.47326660	2.64705873
783.47766113	2.64705873
783.48156738	2.62745094
783.48156738	2.62745094
783.48559570	2.62745094
783.48980713	2.60784316
783.49377441	2.60784316
783.49377441	2.60784316
783.49780273	2.58823538
783.50189209	2.58823538
783.50616455	2.58823538
783.50616455	2.58823538
783.51013184	2.56862736
783.51446533	2.56862736
783.51446533	2.54901958
783.51861572	2.54901958
783.52252197	2.54901958
783.52661133	2.52941179
783.52661133	2.52941179
783.53063965	2.52941179
783.53472900	2.50980401
783.53912354	2.50980401
783.53912354	2.50980401
783.54290771	2.50980401
783.54711914	2.49019599
783.55114746	2.49019599
783.55114746	2.49019599
783.55554199	2.49019599
783.55938721	2.47058821
783.55938721	2.47058821
783.56341553	2.47058821
783.56762695	2.47058821
783.57159424	2.47058821
783.57159424	2.45098042
783.57568359	2.45098042
783.57983398	2.45098042
783.58392334	2.45098042
783.58392334	2.45098042
783.58831787	2.45098042
783.59204102	2.43137264
783.59637451	2.43137264
783.60040283	2.43137264
783.60504150	2.43137264
783.60504150	2.43137264
783.60852051	2.41176462
783.61254883	2.41176462
783.61669922	2.41176462
783.61669922	2.41176462
783.62121582	2.41176462
783.62481689	2.41176462
783.62902832	2.41176462
783.62902832	2.41176462
783.63311768	2.39215684
783.63745117	2.39215684
783.64123535	2.39215684
783.64556885	2.39215684
783.64953613	2.39215684
783.64953613	2.39215684
783.65380859	2.39215684
783.65759277	2.39215684
783.66210938	2.39215684
783.66210938	2.37254906
783.66583252	2.37254906
783.67010498	2.37254906
783.67413330	2.37254906
783.67413330	2.37254906
783.67810059	2.37254906
783.68218994	2.39215684
783.68218994	2.39215684
783.68634033	2.39215684
783.69055176	2.39215684
783.69464111	2.39215684
783.69464111	2.41176462
783.69885254	2.41176462
783.70263672	2.43137264
783.70690918	2.43137264
783.70690918	2.45098042
783.71099854	2.47058821
783.71514893	2.49019599
783.71911621	2.52941179
783.72326660	2.54901958
783.72729492	2.58823538
783.72729492	2.60784316
783.73132324	2.62745094
783.73547363	2.64705873
783.73974609	2.68627453
783.73974609	2.70588231
783.74365234	2.72549009
783.74768066	2.74509811
783.75183105	2.78431368
783.75183105	2.80392146
783.75610352	2.82352948
783.76037598	2.84313726
783.76422119	2.88235283
783.76861572	2.92156863
783.77239990	2.94117641
783.77239990	2.96078420
783.77642822	2.98039222
783.78070068	3.00000000
783.78472900	3.01960778
783.78472900	3.03921580
783.78924561	3.05882359
783.79296875	3.07843137
783.79687500	3.09803915
783.79687500	3.11764717
783.80096436	3.13725495
783.80511475	3.13725495
783.80511475	3.15686274
783.80950928	3.15686274
783.81359863	3.17647052
783.81774902	3.17647052
783.81774902	3.17647052
783.82159424	3.19607854
783.82586670	3.19607854
783.83007813	3.19607854
783.83007813	3.19607854
783.83380127	3.19607854
783.83801270	3.19607854
783.84204102	3.19607854
783.84204102	3.19607854
783.84600830	3.19607854
783.85021973	3.17647052
783.85021973	3.17647052
783.85424805	3.17647052
783.85839844	3.17647052
783.86248779	3.15686274
783.86248779	3.15686274
783.86657715	3.15686274
783.87066650	3.15686274
783.87506104	3.13725495
783.87506104	3.13725495
783.87908936	3.13725495
783.88305664	3.11764717
783.88726807	3.11764717
783.89147949	3.11764717
783.89520264	3.09803915
783.89520264	3.09803915
783.89941406	3.09803915
783.90338135	3.07843137
783.90759277	3.07843137
783.90759277	3.07843137
783.91168213	3.05882359
783.91564941	3.05882359
783.91979980	3.05882359
783.91979980	3.03921580
783.92401123	3.03921580
783.92797852	3.03921580
783.93206787	3.01960778
783.93615723	3.01960778
783.94036865	3.00000000
783.94036865	3.00000000
783.94451904	3.00000000
783.94848633	2.98039222
783.95275879	2.98039222
783.95275879	2.98039222
783.95678711	2.96078420
783.96081543	2.96078420
783.96490479	2.96078420
783.96490479	2.94117641
783.96899414	2.94117641
783.97314453	2.94117641
783.97314453	2.94117641
783.97723389	2.92156863
783.98126221	2.92156863
783.98535156	2.92156863
783.98535156	2.92156863
783.98956299	2.90196085
783.99353027	2.90196085
783.99768066	2.90196085
783.99768066	2.90196085
784.00170898	2.90196085
784.00610352	2.90196085
784.01013184	2.88235283
784.01422119	2.88235283
784.01831055	2.88235283
784.01831055	2.88235283
784.02227783	2.88235283
784.02630615	2.88235283
784.03051758	2.88235283
784.03051758	2.88235283
784.03491211	2.88235283
784.03875732	2.88235283
784.04272461	2.88235283
784.04272461	2.88235283
784.04675293	2.88235283
784.05090332	2.88235283
784.05535889	2.86274505
784.05926514	2.86274505
784.06317139	2.86274505
784.06317139	2.86274505
784.06744385	2.86274505
784.07141113	2.86274505
784.07562256	2.86274505
784.07562256	2.86274505
784.07983398	2.86274505
784.08367920	2.86274505
784.08795166	2.86274505
784.08795166	2.84313726
784.09191895	2.84313726
784.09588623	2.84313726
784.09588623	2.84313726
784.10009766	2.84313726
784.10412598	2.84313726
784.10827637	2.84313726
784.10827637	2.82352948
784.11230469	2.82352948
784.11639404	2.82352948
784.12054443	2.82352948
784.12054443	2.82352948
784.12481689	2.80392146
784.12884521	2.80392146
784.13281250	2.80392146
784.13281250	2.80392146
784.13732910	2.78431368
784.14105225	2.78431368
784.14105225	2.78431368
784.14514160	2.78431368
784.14923096	2.76470590
784.15350342	2.76470590
784.15350342	2.76470590
784.15771484	2.76470590
784.16174316	2.74509811
784.16558838	2.74509811
784.16558838	2.74509811
784.16967773	2.72549009
784.17395020	2.72549009
784.17791748	2.72549009
784.18194580	2.70588231
784.18621826	2.70588231
784.18621826	2.70588231
784.19030762	2.68627453
784.19433594	2.68627453
784.19836426	2.68627453
784.19836426	2.66666675
784.20239258	2.66666675
784.20678711	2.66666675
784.21087646	2.66666675
784.21087646	2.64705873
784.21539307	2.64705873
784.21893311	2.64705873
784.22314453	2.62745094
784.22705078	2.62745094
784.23114014	2.62745094
784.23114014	2.60784316
784.23516846	2.60784316
784.23944092	2.60784316
784.24340820	2.60784316
784.24340820	2.58823538
784.24749756	2.58823538
784.25158691	2.58823538
784.25598145	2.58823538
784.25598145	2.56862736
784.25982666	2.56862736
784.26397705	2.56862736
784.26397705	2.56862736
784.26831055	2.56862736
784.27215576	2.54901958
784.27618408	2.54901958
784.27618408	2.54901958
784.28051758	2.54901958
784.28448486	2.52941179
784.28894043	2.52941179
784.28894043	2.52941179
784.29254150	2.52941179
784.29663086	2.50980401
784.30078125	2.50980401
784.30499268	2.50980401
784.30902100	2.49019599
784.30902100	2.49019599
784.31311035	2.49019599
784.31732178	2.49019599
784.32128906	2.49019599
784.32128906	2.47058821
784.32531738	2.47058821
784.32965088	2.47058821
784.33374023	2.47058821
784.33374023	2.47058821
784.33770752	2.47058821
784.34197998	2.47058821
784.34600830	2.45098042
784.34997559	2.45098042
784.35412598	2.45098042
784.35412598	2.45098042
784.35815430	2.45098042
784.36218262	2.45098042
784.36633301	2.45098042
784.36633301	2.45098042
784.37042236	2.47058821
784.37487793	2.47058821
784.37890625	2.47058821
784.37890625	2.49019599
784.38275146	2.49019599
784.38696289	2.50980401
784.38696289	2.50980401
784.39080811	2.52941179
784.39508057	2.54901958
784.39910889	2.56862736
784.39910889	2.58823538
784.40307617	2.60784316
784.40722656	2.62745094
784.41149902	2.64705873
784.41149902	2.66666675
784.41546631	2.68627453
784.41955566	2.70588231
784.42382813	2.72549009
784.42382813	2.74509811
784.42773438	2.76470590
784.43194580	2.78431368
784.43194580	2.80392146
784.43597412	2.82352948
784.44030762	2.84313726
784.44421387	2.86274505
784.44421387	2.88235283
784.44842529	2.90196085
784.45269775	2.94117641
784.45672607	2.96078420
784.45672607	2.98039222
784.46063232	3.00000000
784.46466064	3.01960778
784.46887207	3.03921580
784.47277832	3.05882359
784.47705078	3.07843137
784.47705078	3.09803915
784.48101807	3.09803915
784.48510742	3.11764717
784.48937988	3.11764717
784.48937988	3.11764717
784.49328613	3.13725495
784.49743652	3.13725495
784.50158691	3.13725495
784.50158691	3.13725495
784.50573730	3.13725495
784.50964355	3.15686274
784.51379395	3.13725495
784.51800537	3.13725495
784.52215576	3.13725495
784.52215576	3.13725495
784.52600098	3.13725495
784.53015137	3.13725495
784.53448486	3.11764717
784.53448486	3.11764717
784.53881836	3.11764717
784.54241943	3.11764717
784.54656982	3.09803915
784.54656982	3.09803915
784.55059814	3.09803915
784.55487061	3.07843137
784.55487061	3.07843137
784.55877686	3.07843137
784.56286621	3.05882359
784.56719971	3.05882359
784.56719971	3.05882359
784.57122803	3.03921580
784.57519531	3.03921580
784.57940674	3.01960778
784.57940674	3.01960778
784.58355713	3.00000000
784.58770752	3.00000000
784.59161377	2.98039222
784.59570313	2.98039222
784.59985352	2.96078420
784.59985352	2.96078420
784.60400391	2.94117641
784.60809326	2.94117641
784.61212158	2.94117641
784.61212158	2.92156863
784.61614990	2.92156863
784.62048340	2.90196085
784.62457275	2.90196085
784.62457275	2.88235283
784.62847900	2.88235283
784.63262939	2.88235283
784.63684082	2.86274505
784.64080811	2.86274505
784.64514160	2.84313726
784.64514160	2.84313726
784.64916992	2.84313726
784.65307617	2.82352948
784.65734863	2.82352948
784.65734863	2.82352948
784.66131592	2.82352948
784.66534424	2.82352948
784.66973877	2.80392146
784.66973877	2.80392146
784.67376709	2.80392146
784.67761230	2.80392146
784.67761230	2.80392146
784.68170166	2.80392146
784.68591309	2.80392146
784.69012451	2.80392146
784.69012451	2.80392146
784.69421387	2.80392146
784.69818115	2.80392146
784.70245361	2.80392146
784.70245361	2.78431368
784.70660400	2.80392146
784.71044922	2.78431368
784.71466064	2.78431368
784.71466064	2.78431368
784.71868896	2.78431368
784.72271729	2.78431368
784.72271729	2.78431368
784.72686768	2.78431368
784.73083496	2.78431368
784.73498535	2.78431368
784.73498535	2.78431368
784.73931885	2.78431368
784.74316406	2.78431368
784.74731445	2.78431368
784.74731445	2.78431368
784.75140381	2.78431368
784.75579834	2.78431368
784.75964355	2.78431368
784.76373291	2.78431368
784.76782227	2.78431368
784.76782227	2.78431368
784.77197266	2.78431368
784.77630615	2.76470590
784.78039551	2.76470590
784.78039551	2.76470590
784.78411865	2.76470590
784.78881836	2.76470590
784.79235840	2.76470590
784.79235840	2.74509811
784.79638672	2.74509811
784.80053711	2.74509811
784.80474854	2.74509811
784.80865479	2.72549009
784.81304932	2.72549009
784.81304932	2.72549009
784.81719971	2.72549009
784.82104492	2.70588231
784.82513428	2.70588231
784.82513428	2.70588231
784.82934570	2.70588231
784.83325195	2.68627453
784.83752441	2.68627453
784.83752441	2.68627453
784.84185791	2.68627453
784.84576416	2.66666675
784.84576416	2.66666675
784.84973145	2.66666675
784.85382080	2.64705873
784.85791016	2.64705873
784.85791016	2.64705873
784.86193848	2.64705873
784.86602783	2.62745094
784.87023926	2.62745094
784.87023926	2.62745094
784.87426758	2.62745094
784.87841797	2.60784316
784.88275146	2.60784316
784.88659668	2.60784316
784.89074707	2.58823538
784.89074707	2.58823538
784.89477539	2.58823538
784.89886475	2.56862736
784.90295410	2.56862736
784.90295410	2.56862736
784.90704346	2.56862736
784.91107178	2.54901958
784.91528320	2.54901958
784.91528320	2.54901958
784.91931152	2.52941179
784.92358398	2.52941179
784.92755127	2.52941179
784.93164063	2.50980401
784.93572998	2.50980401
784.93572998	2.50980401
784.93994141	2.49019599
784.94403076	2.49019599
784.94799805	2.49019599
784.94799805	2.49019599
784.95202637	2.47058821
784.95629883	2.47058821
784.96032715	2.47058821
784.96032715	2.47058821
784.96441650	2.47058821
784.96881104	2.47058821
784.96881104	2.45098042
784.97253418	2.45098042
784.97674561	2.45098042
784.98077393	2.45098042
784.98077393	2.45098042
784.98492432	2.45098042
784.98913574	2.43137264
784.99304199	2.43137264
784.99304199	2.43137264
784.99713135	2.43137264
785.00134277	2.43137264
785.00555420	2.43137264
785.00555420	2.43137264
785.00939941	2.43137264
785.01373291	2.43137264
785.01373291	2.43137264
785.01794434	2.43137264
785.02178955	2.43137264
785.02587891	2.43137264
785.02587891	2.43137264
785.02996826	2.45098042
785.03399658	2.45098042
785.03833008	2.47058821
785.03833008	2.47058821
785.04223633	2.49019599
785.04632568	2.50980401
785.05041504	2.52941179
785.05456543	2.54901958
785.05859375	2.58823538
785.05859375	2.60784316
785.06268311	2.62745094
785.06695557	2.64705873
785.07128906	2.66666675
785.07128906	2.68627453
785.07507324	2.70588231
785.07916260	2.72549009
785.08319092	2.74509811
785.08319092	2.76470590
785.08770752	2.78431368
785.09161377	2.80392146
785.09570313	2.86274505
785.09979248	2.88235283
785.10394287	2.90196085
785.10394287	2.92156863
785.10784912	2.94117641
785.11187744	2.96078420
785.11596680	2.98039222
785.11596680	3.00000000
785.11999512	3.01960778
785.12438965	3.01960778
785.12847900	3.03921580
785.12847900	3.05882359
785.13232422	3.07843137
785.13641357	3.07843137
785.13641357	3.09803915
785.14062500	3.09803915
785.14477539	3.11764717
785.14880371	3.11764717
785.14880371	3.13725495
785.15289307	3.13725495
785.15698242	3.13725495
785.16107178	3.13725495
785.16107178	3.13725495
785.16510010	3.15686274
785.16918945	3.15686274
785.17346191	3.13725495
785.17736816	3.13725495
785.18157959	3.13725495
785.18157959	3.13725495
785.18554688	3.13725495
785.18975830	3.13725495
785.19403076	3.13725495
785.19403076	3.11764717
785.19781494	3.11764717
785.20214844	3.11764717
785.20623779	3.11764717
785.20623779	3.11764717
785.21032715	3.09803915
785.21423340	3.09803915
785.21856689	3.07843137
785.22253418	3.07843137
785.22662354	3.07843137
785.22662354	3.07843137
785.23083496	3.05882359
785.23474121	3.05882359
785.23913574	3.05882359
785.23913574	3.03921580
785.24291992	3.03921580
785.24700928	3.03921580
785.25128174	3.01960778
785.25128174	3.01960778
785.25549316	3.01960778
785.25939941	3.00000000
785.25939941	3.00000000
785.26361084	2.98039222
785.26770020	2.98039222
785.27172852	2.98039222
785.27172852	2.96078420
785.27569580	2.96078420
785.27984619	2.96078420
785.28417969	2.94117641
785.28417969	2.94117641
785.28808594	2.94117641
785.29205322	2.92156863
785.29620361	2.92156863
785.29620361	2.92156863
785.30029297	2.90196085
785.30456543	2.90196085
785.30456543	2.90196085
785.30853271	2.90196085
785.31262207	2.88235283
785.31677246	2.88235283
785.31677246	2.88235283
785.32073975	2.88235283
785.32501221	2.86274505
785.32910156	2.86274505
785.32910156	2.86274505
785.33306885	2.86274505
785.33721924	2.86274505
785.34130859	2.84313726
785.34539795	2.84313726
785.34954834	2.84313726
785.34954834	2.84313726
785.35357666	2.84313726
785.35766602	2.84313726
785.36175537	2.84313726
785.36175537	2.84313726
785.36584473	2.84313726
785.36999512	2.84313726
785.37408447	2.84313726
785.37408447	2.84313726
785.37811279	2.84313726
785.38238525	2.84313726
785.38659668	2.82352948
785.39068604	2.82352948
785.39483643	2.82352948
785.39483643	2.82352948
785.39868164	2.82352948
785.40295410	2.82352948
785.40686035	2.82352948
785.40686035	2.82352948
785.41125488	2.82352948
785.41510010	2.82352948
785.41918945	2.80392146
785.41918945	2.80392146
785.42333984	2.80392146
785.42730713	2.80392146
785.42730713	2.80392146
785.43164063	2.80392146
785.43554688	2.78431368
785.43963623	2.78431368
785.43963623	2.78431368
785.44396973	2.78431368
785.44805908	2.78431368
785.45208740	2.76470590
785.45208740	2.76470590
785.45635986	2.76470590
785.46026611	2.76470590
785.46447754	2.74509811
785.46850586	2.74509811
785.47241211	2.74509811
785.47241211	2.72549009
785.47656250	2.72549009
785.48059082	2.72549009
785.48468018	2.72549009
785.48468018	2.70588231
785.48895264	2.70588231
785.49285889	2.70588231
785.49688721	2.68627453
785.49688721	2.68627453
785.50103760	2.68627453
785.50549316	2.66666675
785.50933838	2.66666675
785.51330566	2.64705873
785.51770020	2.64705873
785.51770020	2.64705873
785.52160645	2.62745094
785.52563477	2.62745094
785.53002930	2.62745094
785.53002930	2.62745094
785.53381348	2.60784316
785.53790283	2.60784316
785.54199219	2.60784316
785.54199219	2.58823538
785.54608154	2.58823538
785.55017090	2.58823538
785.55017090	2.56862736
785.55426025	2.56862736
785.55841064	2.56862736
785.56256104	2.56862736
785.56256104	2.54901958
785.56671143	2.54901958
785.57061768	2.54901958
785.57495117	2.52941179
785.57495117	2.52941179
785.57910156	2.52941179
785.58306885	2.50980401
785.58703613	2.50980401
785.58703613	2.50980401
785.59112549	2.50980401
785.59521484	2.49019599
785.59521484	2.49019599
785.59942627	2.49019599
785.60345459	2.49019599
785.60766602	2.49019599
785.60766602	2.47058821
785.61163330	2.47058821
785.61572266	2.47058821
785.61993408	2.47058821
785.61993408	2.47058821
785.62396240	2.47058821
785.62799072	2.45098042
785.63214111	2.45098042
785.63623047	2.45098042
785.64056396	2.45098042
785.64056396	2.45098042
785.64447021	2.45098042
785.64868164	2.47058821
