926.14373779	2.52941179
926.14373779	2.56862736
926.14764404	2.62745094
926.15197754	2.68627453
926.15588379	2.72549009
926.15588379	2.78431368
926.16015625	2.82352948
926.16406250	2.88235283
926.16839600	2.98039222
926.17230225	3.01960778
926.17633057	3.05882359
926.17633057	3.11764717
926.18041992	3.15686274
926.18457031	3.19607854
926.18872070	3.23529410
926.18872070	3.27450991
926.19287109	3.29411769
926.19683838	3.33333325
926.20092773	3.35294127
926.20092773	3.39215684
926.20501709	3.41176462
926.20928955	3.43137264
926.21319580	3.47058821
926.21728516	3.49019599
926.22131348	3.50980401
926.22131348	3.50980401
926.22546387	3.52941179
926.22961426	3.52941179
926.23370361	3.52941179
926.23370361	3.54901958
926.23779297	3.54901958
926.24188232	3.54901958
926.24597168	3.54901958
926.24597168	3.54901958
926.25018311	3.54901958
926.25427246	3.54901958
926.25823975	3.52941179
926.26245117	3.52941179
926.26647949	3.50980401
926.26647949	3.50980401
926.27050781	3.49019599
926.27471924	3.49019599
926.27880859	3.47058821
926.27880859	3.45098042
926.28283691	3.45098042
926.28698730	3.43137264
926.29101563	3.41176462
926.29101563	3.39215684
926.29516602	3.39215684
926.29919434	3.37254906
926.29919434	3.35294127
926.30371094	3.33333325
926.30743408	3.31372547
926.31146240	3.29411769
926.31146240	3.27450991
926.31573486	3.25490189
926.31988525	3.23529410
926.32379150	3.21568632
926.32379150	3.19607854
926.32781982	3.17647052
926.33209229	3.15686274
926.33636475	3.11764717
926.34008789	3.09803915
926.34423828	3.07843137
926.34423828	3.05882359
926.34832764	3.01960778
926.35284424	3.00000000
926.35668945	2.98039222
926.35668945	2.96078420
926.36065674	2.94117641
926.36480713	2.92156863
926.36883545	2.90196085
926.36883545	2.90196085
926.37615967	2.88235283
926.37707520	2.86274505
926.38116455	2.82352948
926.38531494	2.80392146
926.38934326	2.80392146
926.38934326	2.78431368
926.39337158	2.76470590
926.39764404	2.76470590
926.40191650	2.74509811
926.40191650	2.72549009
926.40576172	2.72549009
926.40979004	2.70588231
926.41387939	2.70588231
926.41387939	2.68627453
926.41821289	2.68627453
926.42224121	2.68627453
926.42224121	2.66666675
926.42620850	2.66666675
926.43029785	2.64705873
926.43438721	2.64705873
926.43438721	2.64705873
926.43859863	2.64705873
926.44274902	2.62745094
926.44683838	2.62745094
926.44683838	2.62745094
926.45086670	2.60784316
926.45513916	2.60784316
926.45910645	2.60784316
926.45910645	2.60784316
926.46319580	2.58823538
926.46734619	2.58823538
926.46734619	2.58823538
926.47125244	2.56862736
926.47546387	2.56862736
926.47949219	2.56862736
926.47949219	2.54901958
926.48352051	2.54901958
926.48773193	2.54901958
926.49176025	2.52941179
926.49176025	2.52941179
926.49578857	2.52941179
926.50006104	2.50980401
926.50421143	2.50980401
926.50811768	2.49019599
926.51239014	2.49019599
926.51239014	2.47058821
926.51666260	2.47058821
926.52044678	2.47058821
926.52453613	2.45098042
926.52453613	2.45098042
926.52862549	2.43137264
926.53289795	2.43137264
926.53741455	2.41176462
926.53741455	2.41176462
926.54089355	2.39215684
926.54504395	2.39215684
926.54504395	2.39215684
926.54907227	2.37254906
926.55322266	2.37254906
926.55731201	2.35294127
926.55731201	2.35294127
926.56140137	2.33333325
926.56555176	2.33333325
926.57012939	2.31372547
926.57012939	2.31372547
926.57366943	2.29411769
926.57800293	2.29411769
926.58203125	2.27450991
926.58203125	2.27450991
926.58612061	2.25490189
926.59027100	2.25490189
926.59027100	2.25490189
926.59417725	2.23529410
926.59826660	2.23529410
926.60241699	2.21568632
926.60241699	2.21568632
926.60638428	2.19607854
926.61053467	2.19607854
926.61462402	2.17647052
926.61462402	2.17647052
926.61871338	2.17647052
926.62286377	2.17647052
926.62701416	2.15686274
926.63122559	2.15686274
926.63525391	2.15686274
926.63525391	2.15686274
926.63946533	2.15686274
926.64349365	2.15686274
926.64752197	2.15686274
926.64752197	2.13725495
926.65148926	2.13725495
926.65588379	2.13725495
926.65991211	2.13725495
926.65991211	2.13725495
926.66381836	2.13725495
926.66815186	2.13725495
926.67218018	2.11764717
926.67614746	2.11764717
926.68017578	2.11764717
926.68017578	2.11764717
926.68420410	2.11764717
926.68853760	2.11764717
926.69268799	2.11764717
926.69268799	2.11764717
926.69653320	2.11764717
926.70068359	2.11764717
926.70477295	2.11764717
926.70477295	2.11764717
926.70886230	2.11764717
926.71301270	2.11764717
926.71301270	2.11764717
926.71716309	2.11764717
926.72113037	2.11764717
926.72534180	2.11764717
926.72534180	2.11764717
926.72937012	2.13725495
926.73345947	2.13725495
926.73773193	2.13725495
926.73773193	2.15686274
926.74163818	2.17647052
926.74597168	2.17647052
926.74987793	2.21568632
926.75402832	2.23529410
926.75811768	2.23529410
926.75811768	2.25490189
926.76214600	2.27450991
926.76623535	2.31372547
926.77062988	2.33333325
926.77062988	2.35294127
926.77441406	2.37254906
926.77862549	2.41176462
926.78259277	2.43137264
926.78259277	2.47058821
926.78674316	2.50980401
926.79077148	2.54901958
926.79498291	2.60784316
926.79895020	2.64705873
926.80364990	2.66666675
926.80364990	2.70588231
926.80712891	2.72549009
926.81134033	2.74509811
926.81542969	2.78431368
926.81542969	2.80392146
926.81964111	2.80392146
926.82373047	2.82352948
926.82788086	2.84313726
926.82788086	2.86274505
926.83190918	2.88235283
926.83605957	2.88235283
926.83605957	2.90196085
926.84014893	2.92156863
926.84417725	2.94117641
926.84820557	2.94117641
926.84820557	2.96078420
926.85223389	2.98039222
926.85644531	2.98039222
926.86047363	3.00000000
926.86047363	3.00000000
926.86450195	3.00000000
926.86865234	3.01960778
926.87274170	3.01960778
926.87274170	3.01960778
926.87677002	3.01960778
926.88104248	3.01960778
926.88104248	3.01960778
926.88519287	3.01960778
926.88928223	3.01960778
926.89367676	3.01960778
926.89367676	3.01960778
926.89733887	3.01960778
926.90167236	3.00000000
926.90545654	3.00000000
926.90545654	3.00000000
926.90960693	3.00000000
926.91381836	2.98039222
926.91772461	2.98039222
926.92199707	2.96078420
926.92596436	2.96078420
926.92596436	2.94117641
926.93005371	2.94117641
926.93408203	2.94117641
926.93835449	2.92156863
926.93835449	2.92156863
926.94244385	2.90196085
926.94659424	2.90196085
926.95080566	2.88235283
926.95080566	2.88235283
926.95489502	2.86274505
926.95886230	2.86274505
926.96282959	2.84313726
926.96728516	2.84313726
926.97113037	2.82352948
926.97113037	2.82352948
926.97515869	2.80392146
926.97930908	2.80392146
926.98333740	2.80392146
926.98333740	2.78431368
926.98754883	2.78431368
926.99151611	2.78431368
926.99566650	2.76470590
926.99566650	2.76470590
926.99975586	2.76470590
927.00415039	2.76470590
927.00415039	2.74509811
927.00793457	2.74509811
927.01208496	2.74509811
927.01617432	2.74509811
927.01617432	2.74509811
927.02020264	2.74509811
927.02429199	2.74509811
927.02972412	2.74509811
927.02972412	2.74509811
927.03247070	2.74509811
927.03674316	2.74509811
927.04071045	2.74509811
927.04071045	2.74509811
927.04486084	2.74509811
927.04888916	2.74509811
927.04888916	2.74509811
927.05322266	2.74509811
927.05700684	2.74509811
927.06109619	2.74509811
927.06109619	2.76470590
927.06524658	2.76470590
927.06982422	2.76470590
927.07342529	2.76470590
927.07342529	2.76470590
927.07757568	2.78431368
927.08166504	2.78431368
927.08581543	2.78431368
927.09008789	2.80392146
927.09417725	2.80392146
927.09417725	2.80392146
927.09820557	2.80392146
927.10229492	2.82352948
927.10632324	2.82352948
927.10632324	2.82352948
927.11029053	2.82352948
927.11444092	2.82352948
927.11853027	2.82352948
927.11853027	2.82352948
927.12310791	2.82352948
927.12707520	2.84313726
927.13073730	2.84313726
927.13470459	2.82352948
927.13909912	2.82352948
927.13909912	2.82352948
927.14300537	2.82352948
927.14715576	2.82352948
927.15112305	2.82352948
927.15112305	2.82352948
927.15539551	2.82352948
927.15954590	2.82352948
927.16363525	2.80392146
927.16363525	2.80392146
927.16760254	2.80392146
927.17187500	2.80392146
927.17187500	2.78431368
927.17584229	2.78431368
927.17993164	2.78431368
927.18408203	2.78431368
927.18408203	2.76470590
927.18823242	2.76470590
927.19232178	2.76470590
927.19635010	2.74509811
927.19635010	2.74509811
927.20062256	2.72549009
927.20465088	2.72549009
927.20861816	2.70588231
927.21276855	2.70588231
927.21697998	2.70588231
927.21697998	2.68627453
927.22094727	2.68627453
927.22509766	2.66666675
927.22912598	2.66666675
927.22912598	2.64705873
927.23321533	2.64705873
927.23742676	2.64705873
927.24139404	2.62745094
927.24139404	2.62745094
927.24554443	2.60784316
927.24969482	2.60784316
927.25415039	2.58823538
927.25775146	2.56862736
927.26196289	2.56862736
927.26196289	2.54901958
927.26605225	2.54901958
927.27069092	2.52941179
927.27429199	2.52941179
927.27429199	2.50980401
927.27844238	2.50980401
927.28240967	2.49019599
927.28674316	2.49019599
927.28674316	2.47058821
927.29052734	2.47058821
927.29467773	2.45098042
927.29467773	2.45098042
927.29882813	2.43137264
927.30291748	2.43137264
927.30694580	2.41176462
927.30694580	2.41176462
927.31097412	2.39215684
927.31518555	2.39215684
927.31939697	2.39215684
927.31939697	2.37254906
927.32348633	2.37254906
927.32757568	2.37254906
927.33166504	2.37254906
927.33166504	2.37254906
927.33581543	2.37254906
927.34008789	2.37254906
927.34008789	2.37254906
927.34387207	2.37254906
927.34796143	2.37254906
927.35229492	2.39215684
927.35229492	2.39215684
927.35614014	2.39215684
927.36016846	2.41176462
927.36431885	2.43137264
927.36431885	2.43137264
927.36871338	2.45098042
927.37310791	2.47058821
927.37713623	2.50980401
927.38104248	2.52941179
927.38500977	2.56862736
927.38500977	2.58823538
927.38891602	2.60784316
927.39300537	2.62745094
927.39703369	2.66666675
927.39703369	2.68627453
927.40136719	2.70588231
927.40527344	2.72549009
927.40942383	2.76470590
927.40942383	2.78431368
927.41339111	2.80392146
927.41760254	2.82352948
927.42169189	2.88235283
927.42572021	2.90196085
927.42980957	2.92156863
927.42980957	2.94117641
927.43389893	2.96078420
927.43804932	2.96078420
927.44213867	2.98039222
927.44213867	3.00000000
927.44628906	3.00000000
927.45025635	3.00000000
927.45452881	3.01960778
927.45452881	3.01960778
927.45880127	3.01960778
927.46264648	3.03921580
927.46264648	3.03921580
927.46667480	3.03921580
927.47076416	3.03921580
927.47503662	3.03921580
927.47503662	3.03921580
927.47906494	3.03921580
927.48303223	3.03921580
927.48724365	3.03921580
927.48724365	3.03921580
927.49127197	3.01960778
927.49578857	3.01960778
927.49951172	3.01960778
927.50360107	3.00000000
927.50781250	3.00000000
927.50781250	3.00000000
927.51171875	2.98039222
927.51605225	2.98039222
927.52001953	2.96078420
927.52001953	2.96078420
927.52404785	2.96078420
927.52813721	2.94117641
927.53222656	2.94117641
927.53222656	2.92156863
927.53643799	2.92156863
927.54058838	2.90196085
927.54492188	2.88235283
927.54895020	2.86274505
927.55279541	2.86274505
927.55279541	2.84313726
927.55682373	2.84313726
927.56091309	2.82352948
927.56506348	2.82352948
927.56506348	2.80392146
927.56921387	2.80392146
927.57324219	2.78431368
927.57739258	2.76470590
927.57739258	2.76470590
927.58166504	2.74509811
927.58569336	2.74509811
927.58569336	2.72549009
927.59002686	2.72549009
927.59368896	2.72549009
927.59777832	2.70588231
927.59777832	2.70588231
927.60229492	2.68627453
927.60601807	2.68627453
927.61016846	2.66666675
927.61016846	2.66666675
927.61425781	2.66666675
927.61834717	2.64705873
927.62255859	2.64705873
927.62255859	2.64705873
927.62652588	2.62745094
927.63073730	2.62745094
927.63073730	2.62745094
927.63470459	2.62745094
927.63891602	2.60784316
927.64288330	2.60784316
927.64288330	2.60784316
927.64691162	2.60784316
927.65100098	2.60784316
927.65515137	2.58823538
927.65515137	2.58823538
927.65917969	2.58823538
927.66351318	2.58823538
927.66748047	2.58823538
927.67156982	2.58823538
927.67565918	2.58823538
927.67565918	2.58823538
927.67968750	2.58823538
927.68377686	2.58823538
927.68811035	2.56862736
927.68811035	2.56862736
927.69226074	2.56862736
927.69616699	2.56862736
927.70025635	2.56862736
927.70025635	2.56862736
927.70452881	2.56862736
927.70843506	2.56862736
927.71252441	2.56862736
927.71661377	2.56862736
927.72076416	2.56862736
927.72076416	2.56862736
927.72491455	2.56862736
927.72894287	2.56862736
927.73297119	2.56862736
927.73297119	2.56862736
927.73718262	2.56862736
927.74114990	2.56862736
927.74530029	2.54901958
927.74530029	2.54901958
927.74938965	2.54901958
927.75378418	2.54901958
927.75378418	2.54901958
927.75762939	2.54901958
927.76184082	2.52941179
927.76599121	2.52941179
927.76599121	2.52941179
927.77008057	2.52941179
927.77392578	2.50980401
927.77819824	2.50980401
927.77819824	2.50980401
927.78204346	2.50980401
927.78625488	2.49019599
927.79040527	2.49019599
927.79443359	2.47058821
927.79852295	2.47058821
927.79852295	2.45098042
927.80267334	2.45098042
927.80670166	2.45098042
927.81072998	2.43137264
927.81072998	2.43137264
927.81488037	2.41176462
927.81915283	2.41176462
927.82318115	2.41176462
927.82318115	2.39215684
927.82733154	2.39215684
927.83135986	2.39215684
927.83551025	2.37254906
927.83953857	2.35294127
927.84375000	2.35294127
927.84375000	2.35294127
927.84783936	2.33333325
927.85198975	2.33333325
927.85614014	2.33333325
927.85614014	2.31372547
927.85992432	2.31372547
927.86401367	2.31372547
927.86822510	2.29411769
927.86822510	2.29411769
927.87231445	2.27450991
927.87640381	2.27450991
927.87640381	2.27450991
927.88061523	2.25490189
927.88458252	2.25490189
927.88861084	2.25490189
927.88861084	2.23529410
927.89276123	2.23529410
927.89685059	2.23529410
927.90106201	2.23529410
927.90106201	2.21568632
927.90496826	2.21568632
927.90911865	2.21568632
927.91326904	2.21568632
927.91326904	2.19607854
927.91729736	2.19607854
927.92150879	2.19607854
927.92150879	2.19607854
927.92547607	2.19607854
927.92962646	2.21568632
927.93371582	2.21568632
927.93371582	2.21568632
927.93780518	2.23529410
927.94195557	2.23529410
927.94598389	2.25490189
927.94598389	2.25490189
927.95025635	2.27450991
927.95422363	2.27450991
927.95825195	2.31372547
927.96234131	2.33333325
927.96643066	2.35294127
927.96643066	2.39215684
927.97052002	2.41176462
927.97467041	2.43137264
927.97875977	2.47058821
927.97875977	2.49019599
927.98291016	2.52941179
927.98699951	2.56862736
927.99102783	2.58823538
927.99102783	2.62745094
927.99511719	2.66666675
927.99914551	2.68627453
928.00347900	2.74509811
928.00744629	2.76470590
928.01153564	2.80392146
928.01153564	2.82352948
928.01556396	2.84313726
928.01971436	2.86274505
928.02386475	2.88235283
928.02386475	2.90196085
928.02789307	2.92156863
928.03204346	2.94117641
928.03631592	2.96078420
928.03631592	2.96078420
928.04016113	2.98039222
928.04431152	3.00000000
928.04431152	3.00000000
928.04833984	3.01960778
928.05249023	3.01960778
928.05657959	3.01960778
928.05657959	3.01960778
928.06054688	3.03921580
928.06469727	3.03921580
928.06890869	3.03921580
928.06890869	3.03921580
928.07287598	3.03921580
928.07702637	3.03921580
928.08111572	3.03921580
928.08526611	3.03921580
928.08941650	3.01960778
928.08941650	3.01960778
928.09362793	3.01960778
928.09759521	3.01960778
928.10192871	3.01960778
928.10192871	3.00000000
928.10571289	3.00000000
928.10980225	3.00000000
928.11395264	2.98039222
928.11395264	2.98039222
928.11816406	2.98039222
928.12207031	2.96078420
928.12615967	2.96078420
928.13037109	2.94117641
928.13439941	2.94117641
928.13439941	2.92156863
928.13873291	2.92156863
928.14312744	2.90196085
928.14703369	2.90196085
928.14703369	2.88235283
928.15100098	2.88235283
928.15509033	2.86274505
928.15899658	2.86274505
928.15899658	2.84313726
928.16302490	2.84313726
928.16723633	2.82352948
928.16723633	2.82352948
928.17126465	2.80392146
928.17535400	2.80392146
928.17950439	2.78431368
928.17950439	2.78431368
928.18365479	2.76470590
928.18768311	2.76470590
928.19183350	2.74509811
928.19183350	2.74509811
928.19586182	2.72549009
928.20013428	2.72549009
928.20428467	2.72549009
928.20428467	2.70588231
928.20819092	2.70588231
928.21228027	2.68627453
928.21228027	2.68627453
928.21643066	2.68627453
928.22039795	2.66666675
928.22454834	2.66666675
928.22454834	2.66666675
928.22863770	2.66666675
928.23303223	2.64705873
928.23687744	2.64705873
928.23687744	2.64705873
928.24090576	2.64705873
928.24505615	2.62745094
928.24914551	2.62745094
928.25341797	2.62745094
928.25732422	2.62745094
928.25732422	2.60784316
928.26141357	2.60784316
928.26550293	2.60784316
928.26971436	2.60784316
928.26971436	2.60784316
928.27368164	2.60784316
928.27789307	2.60784316
928.28198242	2.60784316
928.28198242	2.60784316
928.28607178	2.60784316
928.29010010	2.60784316
928.29431152	2.60784316
928.29827881	2.60784316
928.30242920	2.60784316
928.30242920	2.58823538
928.30639648	2.58823538
928.31048584	2.58823538
928.31463623	2.58823538
928.31463623	2.58823538
928.31896973	2.58823538
928.32305908	2.58823538
928.32696533	2.58823538
928.32696533	2.58823538
928.33099365	2.58823538
928.33514404	2.58823538
928.33514404	2.58823538
928.33929443	2.58823538
928.34344482	2.58823538
928.34753418	2.58823538
928.34753418	2.56862736
928.35162354	2.56862736
928.35565186	2.56862736
