992.54248047	1.80392158
992.54681396	1.80392158
992.54681396	1.80392158
992.55072021	1.80392158
992.55480957	1.80392158
992.55889893	1.82352936
992.55889893	1.82352936
992.56298828	1.82352936
992.56701660	1.84313726
992.57135010	1.86274505
992.57135010	1.86274505
992.57525635	1.88235295
992.57958984	1.90196073
992.58380127	1.92156863
992.58752441	1.94117641
992.59173584	1.96078432
992.59173584	1.98039210
992.59576416	2.00000000
992.59985352	2.01960778
992.60412598	2.03921580
992.60412598	2.05882359
992.60803223	2.07843137
992.61230469	2.11764717
992.61627197	2.13725495
992.61627197	2.15686274
992.62036133	2.17647052
992.62463379	2.19607854
992.62463379	2.23529410
992.62902832	2.25490189
992.63269043	2.27450991
992.63677979	2.29411769
992.63677979	2.31372547
992.64080811	2.33333325
992.64514160	2.35294127
992.64904785	2.37254906
992.64904785	2.39215684
992.65325928	2.41176462
992.65716553	2.43137264
992.66192627	2.47058821
992.66534424	2.47058821
992.66949463	2.49019599
992.66949463	2.50980401
992.67358398	2.50980401
992.67773438	2.52941179
992.68182373	2.52941179
992.68182373	2.52941179
992.68579102	2.54901958
992.69000244	2.54901958
992.69421387	2.54901958
992.69421387	2.54901958
992.69824219	2.54901958
992.70239258	2.54901958
992.70629883	2.54901958
992.71075439	2.54901958
992.71466064	2.54901958
992.71466064	2.54901958
992.71862793	2.54901958
992.72277832	2.54901958
992.72723389	2.52941179
992.72723389	2.52941179
992.73132324	2.52941179
992.73510742	2.50980401
992.73913574	2.50980401
992.73913574	2.49019599
992.74322510	2.49019599
992.74737549	2.47058821
992.74737549	2.47058821
992.75146484	2.45098042
992.75592041	2.45098042
992.76025391	2.43137264
992.76025391	2.43137264
992.76391602	2.41176462
992.76818848	2.41176462
992.77197266	2.39215684
992.77197266	2.39215684
992.77600098	2.37254906
992.78015137	2.37254906
992.78417969	2.35294127
992.78417969	2.33333325
992.78869629	2.33333325
992.79235840	2.31372547
992.79235840	2.31372547
992.79675293	2.29411769
992.80053711	2.27450991
992.80468750	2.27450991
992.80468750	2.25490189
992.80883789	2.25490189
992.81292725	2.23529410
992.81719971	2.23529410
992.81719971	2.21568632
992.82122803	2.21568632
992.82531738	2.19607854
992.82946777	2.17647052
992.83374023	2.17647052
992.83746338	2.15686274
992.83746338	2.15686274
992.84155273	2.15686274
992.84576416	2.13725495
992.84979248	2.13725495
992.84979248	2.13725495
992.85418701	2.11764717
992.85791016	2.11764717
992.86218262	2.11764717
992.86218262	2.09803915
992.86621094	2.09803915
992.87023926	2.09803915
992.87445068	2.09803915
992.87872314	2.07843137
992.88256836	2.07843137
992.88256836	2.07843137
992.88684082	2.07843137
992.89068604	2.07843137
992.89501953	2.07843137
992.89501953	2.05882359
992.89904785	2.05882359
992.90307617	2.05882359
992.90722656	2.05882359
992.90722656	2.05882359
992.91125488	2.05882359
992.91534424	2.03921580
992.91534424	2.03921580
992.91937256	2.03921580
992.92346191	2.03921580
992.92767334	2.03921580
992.92767334	2.03921580
992.93182373	2.03921580
992.93591309	2.03921580
992.94012451	2.01960778
992.94012451	2.01960778
992.94409180	2.01960778
992.94812012	2.01960778
992.95227051	2.00000000
992.95635986	2.00000000
992.96051025	2.00000000
992.96051025	2.00000000
992.96447754	1.98039210
992.96862793	1.98039210
992.97277832	1.98039210
992.97277832	1.98039210
992.97680664	1.96078432
992.98089600	1.96078432
992.98492432	1.96078432
992.98492432	1.94117641
992.98901367	1.94117641
992.99334717	1.94117641
992.99743652	1.92156863
993.00146484	1.92156863
993.00567627	1.92156863
993.00567627	1.90196073
993.00970459	1.90196073
993.01361084	1.90196073
993.01770020	1.88235295
993.01770020	1.88235295
993.02215576	1.88235295
993.02587891	1.88235295
993.02996826	1.86274505
993.02996826	1.86274505
993.03399658	1.86274505
993.03814697	1.84313726
993.03814697	1.84313726
993.04229736	1.84313726
993.04644775	1.84313726
993.05065918	1.82352936
993.05065918	1.82352936
993.05474854	1.82352936
993.05865479	1.82352936
993.06292725	1.80392158
993.06292725	1.80392158
993.06701660	1.80392158
993.07092285	1.80392158
993.07507324	1.78431368
993.07507324	1.78431368
993.07940674	1.78431368
993.08325195	1.76470590
993.08325195	1.76470590
993.08758545	1.76470590
993.09167480	1.74509799
993.09558105	1.74509799
993.09558105	1.74509799
993.09967041	1.74509799
993.10375977	1.72549021
993.10784912	1.72549021
993.10784912	1.72549021
993.11199951	1.70588231
993.11602783	1.70588231
993.12005615	1.70588231
993.12420654	1.68627453
993.12872314	1.68627453
993.12872314	1.68627453
993.13238525	1.68627453
993.13653564	1.66666663
993.14074707	1.66666663
993.14074707	1.66666663
993.14483643	1.66666663
993.14880371	1.66666663
993.15295410	1.66666663
993.15295410	1.64705884
993.15698242	1.64705884
993.16156006	1.64705884
993.16516113	1.64705884
993.16925049	1.62745094
993.17340088	1.62745094
993.17340088	1.62745094
993.17755127	1.62745094
993.18151855	1.62745094
993.18572998	1.60784316
993.18572998	1.60784316
993.18988037	1.60784316
993.19390869	1.60784316
993.19824219	1.60784316
993.19824219	1.60784316
993.20208740	1.60784316
993.20629883	1.60784316
993.20629883	1.60784316
993.21044922	1.60784316
993.21466064	1.60784316
993.21844482	1.60784316
993.21844482	1.60784316
993.22253418	1.60784316
993.22692871	1.60784316
993.23077393	1.62745094
993.23077393	1.62745094
993.23480225	1.62745094
993.23883057	1.64705884
993.24304199	1.66666663
993.24713135	1.66666663
993.25115967	1.68627453
993.25115967	1.68627453
993.25537109	1.70588231
993.25939941	1.72549021
993.26348877	1.72549021
993.26348877	1.74509799
993.26776123	1.76470590
993.27166748	1.78431368
993.27587891	1.80392158
993.27587891	1.82352936
993.27990723	1.84313726
993.28393555	1.86274505
993.28814697	1.90196073
993.29211426	1.92156863
993.29638672	1.94117641
993.29638672	1.96078432
993.30041504	1.98039210
993.30444336	2.00000000
993.30853271	2.03921580
993.30853271	2.05882359
993.31280518	2.07843137
993.31677246	2.07843137
993.32092285	2.09803915
993.32092285	2.11764717
993.32495117	2.13725495
993.32910156	2.15686274
993.32910156	2.17647052
993.33331299	2.17647052
993.33734131	2.19607854
993.34149170	2.19607854
993.34149170	2.21568632
993.34533691	2.21568632
993.34991455	2.23529410
993.35382080	2.23529410
993.35382080	2.23529410
993.35772705	2.25490189
993.36206055	2.25490189
993.36614990	2.25490189
993.36614990	2.25490189
993.37023926	2.25490189
993.37402344	2.25490189
993.37402344	2.25490189
993.37835693	2.25490189
993.38238525	2.25490189
993.38635254	2.25490189
993.38635254	2.25490189
993.39044189	2.23529410
993.39459229	2.23529410
993.39868164	2.23529410
993.39868164	2.23529410
993.40289307	2.21568632
993.40679932	2.21568632
993.41101074	2.19607854
993.41528320	2.19607854
993.41912842	2.17647052
993.41912842	2.17647052
993.42333984	2.15686274
993.42742920	2.15686274
993.43151855	2.13725495
993.43151855	2.13725495
993.43554688	2.11764717
993.43975830	2.09803915
993.44384766	2.09803915
993.44384766	2.07843137
993.44787598	2.07843137
993.45184326	2.05882359
993.45648193	2.03921580
993.46051025	2.01960778
993.46423340	2.00000000
993.46423340	2.00000000
993.46826172	1.98039210
993.47235107	1.96078432
993.47692871	1.96078432
993.47692871	1.94117641
993.48065186	1.94117641
993.48468018	1.92156863
993.48889160	1.90196073
993.48889160	1.90196073
993.49298096	1.88235295
993.49694824	1.88235295
993.49694824	1.86274505
993.50109863	1.86274505
993.50531006	1.84313726
993.50927734	1.84313726
993.50927734	1.84313726
993.51342773	1.82352936
993.51776123	1.82352936
993.52160645	1.82352936
993.52160645	1.80392158
993.52575684	1.80392158
993.53009033	1.80392158
993.53381348	1.78431368
993.53796387	1.78431368
993.54205322	1.78431368
993.54205322	1.78431368
993.54626465	1.78431368
993.55023193	1.78431368
993.55432129	1.78431368
993.55432129	1.76470590
993.55841064	1.76470590
993.56256104	1.76470590
993.56683350	1.76470590
993.56683350	1.76470590
993.57067871	1.76470590
993.57476807	1.76470590
993.57910156	1.74509799
993.58312988	1.74509799
993.58734131	1.74509799
993.58734131	1.74509799
993.59136963	1.74509799
993.59545898	1.74509799
993.59942627	1.74509799
993.59942627	1.74509799
993.60363770	1.72549021
993.60754395	1.72549021
993.61181641	1.72549021
993.61181641	1.72549021
993.61578369	1.72549021
993.61987305	1.72549021
993.61987305	1.70588231
993.62390137	1.70588231
993.62847900	1.70588231
993.63238525	1.70588231
993.63238525	1.68627453
993.63647461	1.68627453
993.64038086	1.68627453
993.64447021	1.68627453
993.64447021	1.68627453
993.64862061	1.66666663
993.65283203	1.66666663
993.65692139	1.66666663
993.65692139	1.66666663
993.66082764	1.66666663
993.66503906	1.64705884
993.66503906	1.64705884
993.66918945	1.64705884
993.67321777	1.64705884
993.67736816	1.62745094
993.67736816	1.62745094
993.68139648	1.62745094
993.68566895	1.62745094
993.68981934	1.60784316
993.68981934	1.60784316
993.69372559	1.60784316
993.69799805	1.60784316
993.70202637	1.58823526
993.70642090	1.58823526
993.71063232	1.58823526
993.71063232	1.58823526
993.71435547	1.56862748
993.71844482	1.56862748
993.72283936	1.56862748
993.72283936	1.56862748
993.72686768	1.56862748
993.73089600	1.54901958
993.73498535	1.54901958
993.73498535	1.54901958
993.73907471	1.54901958
993.74334717	1.54901958
993.74719238	1.52941179
993.75128174	1.52941179
993.75506592	1.52941179
993.75506592	1.52941179
993.75909424	1.52941179
993.76324463	1.52941179
993.76739502	1.52941179
993.76739502	1.50980389
993.77172852	1.50980389
993.77551270	1.50980389
993.77972412	1.50980389
993.77972412	1.50980389
993.78375244	1.50980389
993.78778076	1.50980389
993.78778076	1.50980389
993.79187012	1.50980389
993.79595947	1.50980389
993.80004883	1.50980389
993.80004883	1.50980389
993.80413818	1.49019611
993.80828857	1.49019611
993.81237793	1.49019611
993.81237793	1.49019611
993.81683350	1.49019611
993.82073975	1.49019611
993.82458496	1.49019611
993.82873535	1.49019611
993.83282471	1.49019611
993.83282471	1.49019611
993.83691406	1.49019611
993.84100342	1.49019611
993.84515381	1.49019611
993.84515381	1.49019611
993.84942627	1.49019611
993.85351563	1.49019611
993.85748291	1.49019611
993.85748291	1.49019611
993.86163330	1.49019611
993.86578369	1.49019611
993.86975098	1.49019611
993.87390137	1.49019611
993.87811279	1.50980389
993.87811279	1.50980389
993.88226318	1.50980389
993.88610840	1.50980389
993.89025879	1.52941179
993.89025879	1.52941179
993.89434814	1.52941179
993.89849854	1.54901958
993.90258789	1.54901958
993.90258789	1.56862748
993.90698242	1.56862748
993.91082764	1.58823526
993.91082764	1.58823526
993.91479492	1.60784316
993.91888428	1.62745094
993.92303467	1.64705884
993.92303467	1.64705884
993.92712402	1.66666663
993.93121338	1.68627453
993.93548584	1.70588231
993.93548584	1.72549021
993.93939209	1.72549021
993.94354248	1.74509799
993.94769287	1.76470590
993.94769287	1.80392158
993.95166016	1.82352936
993.95629883	1.84313726
993.95629883	1.86274505
993.96026611	1.88235295
993.96398926	1.90196073
993.96813965	1.92156863
993.96813965	1.94117641
993.97210693	1.96078432
993.97637939	1.98039210
993.98040771	2.00000000
993.98040771	2.01960778
993.98437500	2.03921580
993.98852539	2.05882359
993.99285889	2.09803915
993.99676514	2.11764717
994.00115967	2.11764717
994.00115967	2.13725495
994.00512695	2.15686274
994.00897217	2.17647052
994.01312256	2.17647052
994.01312256	2.19607854
994.01739502	2.19607854
994.02136230	2.21568632
994.02539063	2.21568632
994.02539063	2.21568632
994.02947998	2.23529410
994.03387451	2.23529410
994.03778076	2.23529410
994.04187012	2.25490189
994.04608154	2.25490189
994.04608154	2.25490189
994.04998779	2.25490189
994.05407715	2.25490189
994.05810547	2.25490189
994.05810547	2.25490189
994.06243896	2.25490189
994.06652832	2.25490189
994.07043457	2.25490189
994.07043457	2.25490189
994.07464600	2.25490189
994.07879639	2.25490189
994.07879639	2.23529410
994.08300781	2.23529410
994.08709717	2.23529410
994.09112549	2.23529410
994.09112549	2.23529410
994.09521484	2.21568632
994.09930420	2.21568632
994.10522461	2.21568632
994.10522461	2.19607854
994.10729980	2.19607854
994.11181641	2.19607854
994.11535645	2.17647052
994.11950684	2.15686274
994.12365723	2.15686274
994.12365723	2.15686274
994.12774658	2.13725495
994.13171387	2.13725495
994.13598633	2.11764717
994.13598633	2.11764717
994.14001465	2.11764717
994.14410400	2.09803915
994.14819336	2.09803915
994.14819336	2.07843137
994.15234375	2.07843137
994.15649414	2.07843137
994.16070557	2.05882359
994.16467285	2.03921580
994.16876221	2.03921580
994.16876221	2.01960778
994.17279053	2.01960778
994.17706299	2.01960778
994.18109131	2.00000000
994.18109131	2.00000000
994.18518066	2.00000000
994.18933105	1.98039210
994.19348145	1.98039210
994.19348145	1.98039210
994.19750977	1.96078432
994.20178223	1.96078432
994.20178223	1.96078432
994.20587158	1.96078432
994.20983887	1.94117641
994.21392822	1.94117641
994.21392822	1.94117641
994.21795654	1.94117641
994.22198486	1.94117641
994.22644043	1.92156863
994.22644043	1.92156863
994.23028564	1.92156863
994.23431396	1.92156863
994.23846436	1.92156863
994.23846436	1.92156863
994.24249268	1.92156863
994.24700928	1.90196073
994.24700928	1.90196073
994.25079346	1.90196073
994.25500488	1.90196073
994.25891113	1.90196073
994.25891113	1.90196073
994.26318359	1.90196073
994.26733398	1.90196073
994.27124023	1.90196073
994.27124023	1.88235295
994.27532959	1.88235295
994.27947998	1.88235295
994.28344727	1.88235295
994.28759766	1.88235295
994.29168701	1.88235295
994.29168701	1.88235295
994.29602051	1.86274505
994.29986572	1.86274505
994.30413818	1.86274505
994.30413818	1.86274505
994.30804443	1.86274505
994.31225586	1.86274505
994.31640625	1.86274505
994.31640625	1.84313726
994.32043457	1.84313726
994.32452393	1.84313726
994.32879639	1.84313726
994.33282471	1.84313726
994.33679199	1.82352936
994.33679199	1.82352936
994.34094238	1.82352936
994.34490967	1.80392158
994.34912109	1.80392158
994.34912109	1.80392158
994.35308838	1.80392158
994.35717773	1.78431368
994.36169434	1.78431368
994.36169434	1.76470590
994.36541748	1.76470590
994.36950684	1.76470590
994.36950684	1.74509799
994.37365723	1.74509799
994.37786865	1.74509799
994.38201904	1.72549021
994.38201904	1.72549021
994.38592529	1.72549021
994.39001465	1.70588231
994.39416504	1.70588231
994.39416504	1.70588231
994.39831543	1.68627453
994.40228271	1.68627453
994.40655518	1.66666663
994.41052246	1.66666663
994.41467285	1.66666663
994.41467285	1.66666663
994.41870117	1.64705884
994.42279053	1.64705884
994.42694092	1.64705884
994.42694092	1.64705884
994.43103027	1.62745094
994.43505859	1.62745094
994.43927002	1.62745094
994.43927002	1.62745094
994.44335938	1.60784316
994.44744873	1.60784316
994.45141602	1.60784316
994.45556641	1.60784316
994.46038818	1.58823526
994.46038818	1.58823526
994.46374512	1.58823526
994.46777344	1.58823526
994.47210693	1.58823526
994.47210693	1.56862748
994.47644043	1.56862748
994.48016357	1.56862748
994.48425293	1.56862748
994.48425293	1.56862748
994.48840332	1.54901958
994.49261475	1.54901958
994.49261475	1.54901958
994.49658203	1.54901958
994.50054932	1.54901958
994.50469971	1.54901958
994.50469971	1.54901958
994.50891113	1.54901958
994.51306152	1.52941179
994.51702881	1.52941179
994.51702881	1.52941179
994.52136230	1.52941179
994.52526855	1.52941179
994.52941895	1.52941179
994.52941895	1.52941179
994.53369141	1.52941179
994.53802490	1.52941179
994.53802490	1.52941179
994.54156494	1.52941179
994.54589844	1.50980389
994.55017090	1.50980389
994.55017090	1.50980389
994.55444336	1.50980389
994.55871582	1.50980389
994.56262207	1.50980389
994.56262207	1.52941179
994.56628418	1.52941179
994.57031250	1.52941179
994.57446289	1.52941179
994.57855225	1.52941179
994.58264160	1.52941179
994.58264160	1.52941179
994.58679199	1.54901958
994.59088135	1.54901958
994.59490967	1.54901958
994.59490967	1.56862748
994.59893799	1.56862748
994.60321045	1.56862748
994.60723877	1.58823526
994.60723877	1.58823526
994.61114502	1.60784316
994.61517334	1.62745094
994.61944580	1.64705884
994.62347412	1.66666663
994.62750244	1.66666663
994.62750244	1.68627453
994.63153076	1.70588231
994.63562012	1.72549021
994.63977051	1.74509799
994.63977051	1.76470590
994.64379883	1.78431368
994.64788818	1.80392158
994.65209961	1.82352936
994.65209961	1.84313726
994.65618896	1.88235295
994.66040039	1.90196073
994.66040039	1.92156863
994.66430664	1.94117641
994.66851807	1.96078432
994.67266846	2.00000000
994.67266846	2.01960778
994.67675781	2.03921580
994.68078613	2.05882359
994.68499756	2.07843137
994.68499756	2.09803915
994.68902588	2.11764717
994.69305420	2.13725495
994.69720459	2.17647052
994.70153809	2.19607854
994.70544434	2.21568632
994.70544434	2.21568632
994.70953369	2.23529410
994.71374512	2.25490189
994.71795654	2.25490189
994.71795654	2.27450991
994.72180176	2.27450991
994.72601318	2.29411769
994.73010254	2.29411769
994.73010254	2.31372547
994.73419189	2.31372547
994.73828125	2.31372547
994.74243164	2.33333325
994.74627686	2.33333325
994.75054932	2.33333325
994.75054932	2.35294127
994.75463867	2.35294127
994.75860596	2.35294127
